Time,07-26-2023 16:36:34.283,Watts,129.370000,Volts,246.160000,Amps,0.634100,PF,0.825500,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:35.295,Watts,159.660000,Volts,246.160000,Amps,0.758500,PF,0.855900,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:36.297,Watts,172.630000,Volts,246.160000,Amps,0.803500,PF,0.873100,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:37.299,Watts,175.320000,Volts,246.180000,Amps,0.813800,PF,0.875100,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:38.299,Watts,177.980000,Volts,246.220000,Amps,0.824900,PF,0.876300,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:39.301,Watts,177.980000,Volts,246.220000,Amps,0.824900,PF,0.876700,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:40.303,Watts,177.980000,Volts,246.220000,Amps,0.824900,PF,0.875100,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:41.293,Watts,177.980000,Volts,246.310000,Amps,0.824900,PF,0.875700,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:42.296,Watts,177.980000,Volts,246.380000,Amps,0.824900,PF,0.875400,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:43.296,Watts,177.980000,Volts,246.380000,Amps,0.824900,PF,0.874400,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:44.309,Watts,177.980000,Volts,246.380000,Amps,0.824900,PF,0.876700,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:45.314,Watts,177.980000,Volts,246.390000,Amps,0.824900,PF,0.875800,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:46.294,Watts,177.980000,Volts,246.390000,Amps,0.824900,PF,0.874200,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:47.288,Watts,177.980000,Volts,246.390000,Amps,0.824900,PF,0.877000,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:48.311,Watts,177.980000,Volts,246.390000,Amps,0.824900,PF,0.875200,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:49.301,Watts,177.980000,Volts,246.430000,Amps,0.824900,PF,0.875400,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:50.304,Watts,177.980000,Volts,246.450000,Amps,0.824900,PF,0.877200,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:51.295,Watts,177.980000,Volts,246.490000,Amps,0.824900,PF,0.875900,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:52.305,Watts,177.980000,Volts,246.490000,Amps,0.824900,PF,0.875800,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:53.306,Watts,177.980000,Volts,246.550000,Amps,0.824900,PF,0.876600,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:54.297,Watts,177.980000,Volts,246.550000,Amps,0.824900,PF,0.876500,Mark,2023-07-26_17-30-45_testing
Time,07-26-2023 16:36:55.298,Watts,177.980000,Volts,246.550000,Amps,0.824900,PF,0.876000,Mark,2023-07-26_17-30-45_testing
