Time,07-26-2023 21:37:40.510,Watts,130.940000,Volts,248.250000,Amps,0.638800,PF,0.821600,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:37:41.533,Watts,157.610000,Volts,248.250000,Amps,0.745300,PF,0.852500,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:37:42.527,Watts,174.080000,Volts,248.250000,Amps,0.804400,PF,0.872700,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:37:43.529,Watts,175.300000,Volts,248.250000,Amps,0.808600,PF,0.874200,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:37:44.529,Watts,175.300000,Volts,248.250000,Amps,0.808600,PF,0.873800,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:37:45.531,Watts,175.300000,Volts,248.250000,Amps,0.808600,PF,0.873800,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:37:46.533,Watts,175.300000,Volts,248.250000,Amps,0.808600,PF,0.874000,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:37:47.534,Watts,175.300000,Volts,248.250000,Amps,0.808800,PF,0.874100,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:37:48.527,Watts,175.300000,Volts,248.250000,Amps,0.808800,PF,0.874100,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:37:49.520,Watts,175.300000,Volts,248.250000,Amps,0.808800,PF,0.873800,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:37:50.522,Watts,175.300000,Volts,248.250000,Amps,0.808800,PF,0.873800,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:37:51.525,Watts,175.370000,Volts,248.250000,Amps,0.809800,PF,0.873700,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:37:52.516,Watts,175.370000,Volts,248.250000,Amps,0.809800,PF,0.873300,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:37:53.520,Watts,175.370000,Volts,248.250000,Amps,0.809800,PF,0.873700,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:37:54.531,Watts,175.370000,Volts,248.250000,Amps,0.809800,PF,0.872900,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:37:55.525,Watts,175.370000,Volts,248.250000,Amps,0.809800,PF,0.873300,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:37:56.515,Watts,175.370000,Volts,248.250000,Amps,0.809800,PF,0.873400,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:37:57.516,Watts,175.370000,Volts,248.250000,Amps,0.809800,PF,0.873100,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:37:58.529,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.874600,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:37:59.520,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.874000,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:00.518,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.874100,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:01.521,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.874100,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:02.525,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.874200,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:03.526,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.874400,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:04.528,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.874100,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:05.529,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.874500,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:06.533,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.874100,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:07.534,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.873700,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:08.527,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.873700,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:09.530,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.873800,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:10.528,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.873200,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:11.542,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.873200,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:12.533,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.873500,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:13.531,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.873500,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:14.532,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.873300,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:15.526,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.873500,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:16.516,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.873400,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:17.528,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.873600,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:18.519,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.873900,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:19.529,Watts,175.600000,Volts,248.250000,Amps,0.809800,PF,0.873700,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:20.531,Watts,175.690000,Volts,248.250000,Amps,0.810200,PF,0.874400,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:21.533,Watts,175.940000,Volts,248.250000,Amps,0.811300,PF,0.874500,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:22.533,Watts,176.470000,Volts,248.250000,Amps,0.813100,PF,0.875000,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:23.535,Watts,176.470000,Volts,248.250000,Amps,0.813100,PF,0.874500,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:24.527,Watts,176.470000,Volts,248.250000,Amps,0.813100,PF,0.874100,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:25.520,Watts,176.470000,Volts,248.250000,Amps,0.813100,PF,0.874400,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:26.520,Watts,176.470000,Volts,248.250000,Amps,0.813100,PF,0.874300,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:27.528,Watts,176.470000,Volts,248.250000,Amps,0.813100,PF,0.873700,Mark,2023-07-26_22-37-16_ranging
Time,07-26-2023 21:38:28.525,Watts,176.470000,Volts,248.250000,Amps,0.813100,PF,0.874400,Mark,2023-07-26_22-37-16_ranging
