Time,07-27-2023 00:19:08.461,Watts,129.410000,Volts,248.290000,Amps,0.631000,PF,0.825300,Mark,2023-07-27_01-18-44_ranging
Time,07-27-2023 00:19:09.471,Watts,158.280000,Volts,248.290000,Amps,0.745800,PF,0.855200,Mark,2023-07-27_01-18-44_ranging
Time,07-27-2023 00:19:10.464,Watts,170.970000,Volts,248.290000,Amps,0.790400,PF,0.871500,Mark,2023-07-27_01-18-44_ranging
Time,07-27-2023 00:19:11.476,Watts,173.040000,Volts,248.290000,Amps,0.798600,PF,0.873100,Mark,2023-07-27_01-18-44_ranging
Time,07-27-2023 00:19:12.466,Watts,173.760000,Volts,248.290000,Amps,0.801400,PF,0.873600,Mark,2023-07-27_01-18-44_ranging
Time,07-27-2023 00:19:13.478,Watts,174.150000,Volts,248.290000,Amps,0.802900,PF,0.874000,Mark,2023-07-27_01-18-44_ranging
Time,07-27-2023 00:19:14.472,Watts,174.150000,Volts,248.290000,Amps,0.802900,PF,0.873600,Mark,2023-07-27_01-18-44_ranging
Time,07-27-2023 00:19:15.476,Watts,174.150000,Volts,248.290000,Amps,0.802900,PF,0.873800,Mark,2023-07-27_01-18-44_ranging
Time,07-27-2023 00:19:16.455,Watts,174.150000,Volts,248.290000,Amps,0.802900,PF,0.872900,Mark,2023-07-27_01-18-44_ranging
Time,07-27-2023 00:19:17.457,Watts,174.150000,Volts,248.290000,Amps,0.802900,PF,0.873000,Mark,2023-07-27_01-18-44_ranging
Time,07-27-2023 00:19:18.461,Watts,174.150000,Volts,248.290000,Amps,0.802900,PF,0.873100,Mark,2023-07-27_01-18-44_ranging
Time,07-27-2023 00:19:19.473,Watts,174.150000,Volts,248.290000,Amps,0.802900,PF,0.873100,Mark,2023-07-27_01-18-44_ranging
Time,07-27-2023 00:19:20.474,Watts,174.150000,Volts,248.300000,Amps,0.802900,PF,0.873100,Mark,2023-07-27_01-18-44_ranging
Time,07-27-2023 00:19:21.467,Watts,174.150000,Volts,248.460000,Amps,0.802900,PF,0.873100,Mark,2023-07-27_01-18-44_ranging
Time,07-27-2023 00:19:22.470,Watts,174.150000,Volts,248.500000,Amps,0.802900,PF,0.873100,Mark,2023-07-27_01-18-44_ranging
Time,07-27-2023 00:19:23.460,Watts,174.150000,Volts,248.510000,Amps,0.802900,PF,0.873700,Mark,2023-07-27_01-18-44_ranging
Time,07-27-2023 00:19:24.470,Watts,174.150000,Volts,248.510000,Amps,0.802900,PF,0.873500,Mark,2023-07-27_01-18-44_ranging
Time,07-27-2023 00:19:25.461,Watts,174.150000,Volts,248.510000,Amps,0.802900,PF,0.873600,Mark,2023-07-27_01-18-44_ranging
Time,07-27-2023 00:19:26.474,Watts,174.150000,Volts,248.510000,Amps,0.802900,PF,0.873500,Mark,2023-07-27_01-18-44_ranging
Time,07-27-2023 00:19:27.465,Watts,174.150000,Volts,248.510000,Amps,0.802900,PF,0.873400,Mark,2023-07-27_01-18-44_ranging
Time,07-27-2023 00:19:28.466,Watts,174.150000,Volts,248.510000,Amps,0.802900,PF,0.873400,Mark,2023-07-27_01-18-44_ranging
