Time,07-13-2023 17:29:26.263,Watts,119.280000,Volts,245.560000,Amps,0.595900,PF,0.814600,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:27.265,Watts,129.900000,Volts,245.560000,Amps,0.644000,PF,0.822200,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:28.269,Watts,161.620000,Volts,245.560000,Amps,0.761300,PF,0.865500,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:29.265,Watts,161.970000,Volts,245.560000,Amps,0.762100,PF,0.866500,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:30.267,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.865900,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:31.269,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.866200,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:32.270,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.865700,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:33.274,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.865900,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:34.274,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.865300,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:35.268,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.864400,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:36.269,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.866300,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:37.272,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.864700,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:38.265,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.863600,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:39.266,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.864600,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:40.270,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.863200,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:41.271,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.864000,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:42.265,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.863600,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:43.277,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.864500,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:44.278,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.865500,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:45.275,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.864400,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:46.277,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.865000,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:47.275,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.864200,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:48.280,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.864500,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:49.266,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.866500,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:50.273,Watts,162.660000,Volts,245.560000,Amps,0.765700,PF,0.864300,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:51.279,Watts,162.890000,Volts,245.560000,Amps,0.765700,PF,0.866500,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:52.264,Watts,162.890000,Volts,245.560000,Amps,0.765700,PF,0.865900,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:53.265,Watts,162.890000,Volts,245.560000,Amps,0.765700,PF,0.864200,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:54.280,Watts,162.890000,Volts,245.560000,Amps,0.765700,PF,0.865200,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:55.262,Watts,162.890000,Volts,245.570000,Amps,0.765700,PF,0.865600,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:56.287,Watts,162.890000,Volts,245.570000,Amps,0.765700,PF,0.865600,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:57.280,Watts,162.890000,Volts,245.590000,Amps,0.765700,PF,0.865900,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:58.268,Watts,164.600000,Volts,245.610000,Amps,0.772300,PF,0.867800,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:29:59.265,Watts,164.600000,Volts,245.670000,Amps,0.772300,PF,0.866100,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:30:00.269,Watts,164.600000,Volts,245.670000,Amps,0.772300,PF,0.864300,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:30:01.279,Watts,164.600000,Volts,245.670000,Amps,0.772300,PF,0.865000,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:30:02.274,Watts,164.600000,Volts,245.670000,Amps,0.772300,PF,0.866100,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:30:03.279,Watts,164.600000,Volts,245.670000,Amps,0.772300,PF,0.864400,Mark,2023-07-13_18-23-37_testing
Time,07-13-2023 17:30:04.263,Watts,164.600000,Volts,245.670000,Amps,0.772300,PF,0.866000,Mark,2023-07-13_18-23-37_testing
