Time,07-13-2023 07:33:27.952,Watts,117.920000,Volts,245.460000,Amps,0.595600,PF,0.812200,Mark,2023-07-13_08-33-03_ranging
Time,07-13-2023 07:33:28.970,Watts,138.790000,Volts,245.460000,Amps,0.680700,PF,0.830900,Mark,2023-07-13_08-33-03_ranging
Time,07-13-2023 07:33:29.966,Watts,159.840000,Volts,245.470000,Amps,0.755400,PF,0.862000,Mark,2023-07-13_08-33-03_ranging
Time,07-13-2023 07:33:30.966,Watts,162.920000,Volts,245.510000,Amps,0.764800,PF,0.867700,Mark,2023-07-13_08-33-03_ranging
Time,07-13-2023 07:33:31.961,Watts,165.810000,Volts,245.550000,Amps,0.779800,PF,0.865900,Mark,2023-07-13_08-33-03_ranging
Time,07-13-2023 07:33:32.967,Watts,165.810000,Volts,245.550000,Amps,0.779800,PF,0.867000,Mark,2023-07-13_08-33-03_ranging
Time,07-13-2023 07:33:33.971,Watts,165.810000,Volts,245.550000,Amps,0.779800,PF,0.869200,Mark,2023-07-13_08-33-03_ranging
Time,07-13-2023 07:33:34.959,Watts,165.810000,Volts,245.550000,Amps,0.779800,PF,0.866400,Mark,2023-07-13_08-33-03_ranging
Time,07-13-2023 07:33:35.958,Watts,165.810000,Volts,245.550000,Amps,0.779800,PF,0.867000,Mark,2023-07-13_08-33-03_ranging
Time,07-13-2023 07:33:36.962,Watts,165.810000,Volts,245.550000,Amps,0.779800,PF,0.866400,Mark,2023-07-13_08-33-03_ranging
Time,07-13-2023 07:33:37.955,Watts,165.810000,Volts,245.550000,Amps,0.779800,PF,0.866200,Mark,2023-07-13_08-33-03_ranging
Time,07-13-2023 07:33:38.969,Watts,165.810000,Volts,245.550000,Amps,0.779800,PF,0.865500,Mark,2023-07-13_08-33-03_ranging
Time,07-13-2023 07:33:39.962,Watts,165.810000,Volts,245.550000,Amps,0.779800,PF,0.865000,Mark,2023-07-13_08-33-03_ranging
Time,07-13-2023 07:33:40.966,Watts,165.810000,Volts,245.550000,Amps,0.779800,PF,0.866900,Mark,2023-07-13_08-33-03_ranging
Time,07-13-2023 07:33:41.954,Watts,165.810000,Volts,245.550000,Amps,0.779800,PF,0.864100,Mark,2023-07-13_08-33-03_ranging
Time,07-13-2023 07:33:42.958,Watts,165.810000,Volts,245.550000,Amps,0.779800,PF,0.864900,Mark,2023-07-13_08-33-03_ranging
Time,07-13-2023 07:33:43.970,Watts,165.810000,Volts,245.550000,Amps,0.779800,PF,0.863500,Mark,2023-07-13_08-33-03_ranging
Time,07-13-2023 07:33:44.970,Watts,165.810000,Volts,245.550000,Amps,0.779800,PF,0.863300,Mark,2023-07-13_08-33-03_ranging
Time,07-13-2023 07:33:45.965,Watts,165.810000,Volts,245.590000,Amps,0.779800,PF,0.864600,Mark,2023-07-13_08-33-03_ranging
Time,07-13-2023 07:33:46.960,Watts,165.810000,Volts,245.640000,Amps,0.779800,PF,0.861900,Mark,2023-07-13_08-33-03_ranging
