Time,07-27-2023 11:14:12.974,Watts,129.020000,Volts,245.230000,Amps,0.635900,PF,0.826600,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:13.984,Watts,161.750000,Volts,245.230000,Amps,0.767400,PF,0.861000,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:14.978,Watts,174.430000,Volts,245.230000,Amps,0.813100,PF,0.875800,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:15.982,Watts,175.800000,Volts,245.230000,Amps,0.820500,PF,0.874800,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:16.984,Watts,175.800000,Volts,245.230000,Amps,0.820500,PF,0.877100,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:17.985,Watts,175.800000,Volts,245.230000,Amps,0.820500,PF,0.876000,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:18.975,Watts,175.800000,Volts,245.230000,Amps,0.821100,PF,0.873100,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:19.991,Watts,175.800000,Volts,245.230000,Amps,0.821100,PF,0.877100,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:20.982,Watts,175.800000,Volts,245.230000,Amps,0.821100,PF,0.874800,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:21.972,Watts,175.800000,Volts,245.230000,Amps,0.821100,PF,0.873600,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:22.986,Watts,175.800000,Volts,245.230000,Amps,0.821100,PF,0.877400,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:23.979,Watts,175.800000,Volts,245.230000,Amps,0.821100,PF,0.874800,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:24.993,Watts,175.800000,Volts,245.230000,Amps,0.821100,PF,0.875400,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:25.975,Watts,175.800000,Volts,245.230000,Amps,0.821100,PF,0.876800,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:26.997,Watts,175.800000,Volts,245.230000,Amps,0.821100,PF,0.876200,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:27.989,Watts,175.800000,Volts,245.230000,Amps,0.821100,PF,0.876400,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:28.981,Watts,175.870000,Volts,245.330000,Amps,0.821100,PF,0.876400,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:29.983,Watts,175.870000,Volts,245.340000,Amps,0.821100,PF,0.877100,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:30.988,Watts,175.870000,Volts,245.350000,Amps,0.821100,PF,0.875900,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:31.979,Watts,175.870000,Volts,245.350000,Amps,0.821100,PF,0.876400,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:32.992,Watts,175.870000,Volts,245.350000,Amps,0.821100,PF,0.876700,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:33.981,Watts,175.870000,Volts,245.350000,Amps,0.821100,PF,0.875800,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:34.985,Watts,175.870000,Volts,245.350000,Amps,0.821100,PF,0.877000,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:35.979,Watts,175.870000,Volts,245.350000,Amps,0.821100,PF,0.875600,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:36.980,Watts,175.870000,Volts,245.350000,Amps,0.821100,PF,0.876800,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:37.992,Watts,175.870000,Volts,245.410000,Amps,0.821100,PF,0.876500,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:38.973,Watts,175.920000,Volts,245.410000,Amps,0.821100,PF,0.874400,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:39.983,Watts,175.920000,Volts,245.410000,Amps,0.821100,PF,0.877600,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:40.999,Watts,175.920000,Volts,245.420000,Amps,0.821100,PF,0.874700,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:41.980,Watts,175.920000,Volts,245.420000,Amps,0.821100,PF,0.874500,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:42.982,Watts,176.020000,Volts,245.420000,Amps,0.821100,PF,0.878100,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:43.982,Watts,176.190000,Volts,245.420000,Amps,0.821100,PF,0.875500,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:44.974,Watts,176.190000,Volts,245.430000,Amps,0.821100,PF,0.875600,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:45.979,Watts,176.190000,Volts,245.430000,Amps,0.821100,PF,0.877500,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:46.990,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.876100,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:47.980,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.875100,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:48.993,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.875700,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:49.985,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.876500,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:50.997,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.873700,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:51.989,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.876100,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:52.980,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.875900,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:53.982,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.873200,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:54.984,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.877000,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:55.986,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.875000,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:56.978,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.874900,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:57.998,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.876500,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:58.988,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.875300,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:14:59.990,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.876800,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:15:00.995,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.875400,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:15:01.991,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.875500,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:15:02.990,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.876600,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:15:03.984,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.875000,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:15:04.997,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.875700,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:15:05.981,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.875800,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:15:06.993,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.875400,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:15:07.975,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.875100,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:15:08.987,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.875900,Mark,2023-07-27_12-08-24_testing
Time,07-27-2023 11:15:09.999,Watts,176.190000,Volts,245.460000,Amps,0.821100,PF,0.876700,Mark,2023-07-27_12-08-24_testing
