Time,07-26-2023 15:42:47.547,Watts,128.990000,Volts,248.600000,Amps,0.627100,PF,0.827500,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:42:48.547,Watts,132.560000,Volts,248.600000,Amps,0.641100,PF,0.832000,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:42:49.551,Watts,169.940000,Volts,248.600000,Amps,0.782900,PF,0.873400,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:42:50.562,Watts,170.640000,Volts,248.600000,Amps,0.785300,PF,0.874500,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:42:51.554,Watts,173.100000,Volts,248.600000,Amps,0.796900,PF,0.874500,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:42:52.548,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.876100,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:42:53.563,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.876500,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:42:54.568,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.872700,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:42:55.558,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.874100,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:42:56.560,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.873700,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:42:57.563,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.871400,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:42:58.553,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.875000,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:42:59.552,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.873400,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:43:00.555,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.872500,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:43:01.567,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.875000,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:43:02.559,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.872300,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:43:03.561,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.874000,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:43:04.553,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.873300,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:43:05.554,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.872800,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:43:06.556,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.874200,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:43:07.567,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.872100,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:43:08.559,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.872800,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:43:09.562,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.873300,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:43:10.564,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.871300,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:43:11.545,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.872900,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:43:12.558,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.875100,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:43:13.559,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.874300,Mark,2023-07-26_16-42-23_ranging
Time,07-26-2023 15:43:14.552,Watts,173.610000,Volts,248.600000,Amps,0.797800,PF,0.873800,Mark,2023-07-26_16-42-23_ranging
