Time,07-26-2023 14:54:24.962,Watts,128.790000,Volts,249.470000,Amps,0.622200,PF,0.830300,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:25.976,Watts,135.900000,Volts,249.470000,Amps,0.653500,PF,0.833800,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:26.970,Watts,172.960000,Volts,249.470000,Amps,0.791200,PF,0.876500,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:27.973,Watts,173.150000,Volts,249.470000,Amps,0.791600,PF,0.877000,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:28.967,Watts,176.280000,Volts,249.470000,Amps,0.804500,PF,0.878700,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:29.968,Watts,177.170000,Volts,249.500000,Amps,0.807500,PF,0.879400,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:30.960,Watts,177.650000,Volts,249.500000,Amps,0.809500,PF,0.879900,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:31.957,Watts,177.880000,Volts,249.500000,Amps,0.809800,PF,0.880700,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:32.959,Watts,177.880000,Volts,249.500000,Amps,0.809800,PF,0.877200,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:33.960,Watts,177.880000,Volts,249.500000,Amps,0.809800,PF,0.878200,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:34.973,Watts,177.880000,Volts,249.520000,Amps,0.809800,PF,0.879800,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:35.965,Watts,177.880000,Volts,249.520000,Amps,0.809800,PF,0.876800,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:36.962,Watts,177.880000,Volts,249.520000,Amps,0.809800,PF,0.879200,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:37.974,Watts,177.880000,Volts,249.590000,Amps,0.809800,PF,0.879900,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:38.964,Watts,177.880000,Volts,249.590000,Amps,0.809800,PF,0.876000,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:39.977,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.879000,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:40.978,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.877800,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:41.970,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.876300,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:42.971,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.878500,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:43.973,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.876500,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:44.983,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.877100,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:45.963,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.877400,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:46.967,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.875900,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:47.976,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.878000,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:48.976,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.875900,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:49.971,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.876000,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:50.972,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.878500,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:51.965,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.876500,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:52.970,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.877300,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:53.979,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.878700,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:54.962,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.877000,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:55.964,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.877900,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:56.968,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.878400,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:57.980,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.878200,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:58.964,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.877700,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:54:59.978,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.878100,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:00.971,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.879300,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:01.962,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.877100,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:02.976,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.879000,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:03.976,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.878100,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:04.977,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.877800,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:05.977,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.879500,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:06.968,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.877700,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:07.960,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.879200,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:08.970,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.878000,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:09.960,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.876800,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:10.974,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.879000,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:11.976,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.876100,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:12.959,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.877600,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:13.972,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.879400,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:14.962,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.874600,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:15.965,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.878100,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:16.957,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.878400,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:17.969,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.875500,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:18.972,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.878800,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:19.963,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.877900,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:20.964,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.877900,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:21.966,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.879400,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:22.980,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.878900,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:23.972,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.879100,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:24.975,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.877600,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:25.968,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.877900,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:26.969,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.879600,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:27.971,Watts,177.880000,Volts,249.640000,Amps,0.809800,PF,0.877100,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:28.968,Watts,177.880000,Volts,249.660000,Amps,0.809800,PF,0.877900,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:29.970,Watts,177.880000,Volts,249.660000,Amps,0.809800,PF,0.878700,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:30.968,Watts,177.880000,Volts,249.660000,Amps,0.809800,PF,0.877800,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:31.958,Watts,177.880000,Volts,249.660000,Amps,0.809800,PF,0.877800,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:32.979,Watts,177.880000,Volts,249.660000,Amps,0.809800,PF,0.879000,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:33.974,Watts,177.880000,Volts,249.660000,Amps,0.809800,PF,0.878500,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:34.973,Watts,177.880000,Volts,249.660000,Amps,0.809800,PF,0.876300,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:35.965,Watts,177.880000,Volts,249.660000,Amps,0.809800,PF,0.878800,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:36.979,Watts,177.880000,Volts,249.690000,Amps,0.809800,PF,0.879300,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:37.963,Watts,177.880000,Volts,249.690000,Amps,0.809800,PF,0.876800,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:38.975,Watts,177.880000,Volts,249.700000,Amps,0.809800,PF,0.879400,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:39.967,Watts,177.880000,Volts,249.710000,Amps,0.809800,PF,0.878200,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:40.979,Watts,177.880000,Volts,249.720000,Amps,0.809800,PF,0.876300,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:41.972,Watts,177.880000,Volts,249.810000,Amps,0.809800,PF,0.878900,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:42.984,Watts,177.880000,Volts,249.810000,Amps,0.809800,PF,0.876300,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:43.975,Watts,177.880000,Volts,249.810000,Amps,0.809800,PF,0.878000,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:44.967,Watts,177.880000,Volts,249.810000,Amps,0.809800,PF,0.877800,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:45.978,Watts,177.880000,Volts,249.810000,Amps,0.809800,PF,0.876500,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:46.979,Watts,177.880000,Volts,249.830000,Amps,0.809800,PF,0.878800,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:47.981,Watts,177.880000,Volts,249.830000,Amps,0.809800,PF,0.876000,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:48.964,Watts,177.880000,Volts,249.830000,Amps,0.809800,PF,0.876500,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:49.974,Watts,177.880000,Volts,249.900000,Amps,0.809800,PF,0.879100,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:50.965,Watts,177.880000,Volts,249.900000,Amps,0.809800,PF,0.875200,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:51.967,Watts,177.880000,Volts,249.900000,Amps,0.809800,PF,0.877600,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:52.970,Watts,177.880000,Volts,249.900000,Amps,0.809800,PF,0.879300,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:53.962,Watts,177.880000,Volts,249.900000,Amps,0.809800,PF,0.876500,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:54.963,Watts,177.880000,Volts,249.900000,Amps,0.809800,PF,0.878700,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:55.964,Watts,177.880000,Volts,249.900000,Amps,0.809800,PF,0.878800,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:56.976,Watts,177.880000,Volts,249.900000,Amps,0.809800,PF,0.877400,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:57.977,Watts,177.880000,Volts,249.900000,Amps,0.809800,PF,0.879000,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:58.978,Watts,177.880000,Volts,249.900000,Amps,0.809800,PF,0.878700,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:55:59.970,Watts,177.880000,Volts,249.900000,Amps,0.809800,PF,0.878500,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:00.970,Watts,177.880000,Volts,249.900000,Amps,0.809800,PF,0.878100,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:01.981,Watts,177.880000,Volts,249.900000,Amps,0.809800,PF,0.878700,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:02.961,Watts,177.880000,Volts,249.900000,Amps,0.809800,PF,0.879100,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:03.963,Watts,177.880000,Volts,249.900000,Amps,0.809800,PF,0.878400,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:04.976,Watts,177.880000,Volts,249.900000,Amps,0.809800,PF,0.878900,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:05.960,Watts,177.880000,Volts,249.900000,Amps,0.809800,PF,0.878100,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:06.973,Watts,177.880000,Volts,249.900000,Amps,0.809800,PF,0.878600,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:07.974,Watts,177.880000,Volts,249.900000,Amps,0.809800,PF,0.878600,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:08.968,Watts,177.880000,Volts,249.900000,Amps,0.809800,PF,0.878400,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:09.968,Watts,177.880000,Volts,249.950000,Amps,0.809800,PF,0.879000,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:10.969,Watts,177.880000,Volts,249.950000,Amps,0.809800,PF,0.877200,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:11.960,Watts,177.880000,Volts,249.950000,Amps,0.809800,PF,0.878000,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:12.970,Watts,177.880000,Volts,249.980000,Amps,0.809800,PF,0.878800,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:13.984,Watts,177.880000,Volts,250.000000,Amps,0.809800,PF,0.874900,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:14.979,Watts,177.880000,Volts,250.000000,Amps,0.809800,PF,0.877400,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:15.971,Watts,177.880000,Volts,250.010000,Amps,0.809800,PF,0.877300,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:16.984,Watts,177.880000,Volts,250.010000,Amps,0.809800,PF,0.874200,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:17.967,Watts,177.880000,Volts,250.060000,Amps,0.809800,PF,0.878000,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:18.968,Watts,177.880000,Volts,250.080000,Amps,0.809800,PF,0.876500,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:19.969,Watts,177.880000,Volts,250.080000,Amps,0.809800,PF,0.876200,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:20.962,Watts,177.880000,Volts,250.120000,Amps,0.809800,PF,0.878300,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:21.983,Watts,177.880000,Volts,250.170000,Amps,0.809800,PF,0.876100,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:22.964,Watts,177.880000,Volts,250.220000,Amps,0.809800,PF,0.877800,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:23.965,Watts,177.880000,Volts,250.220000,Amps,0.809800,PF,0.877100,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:24.966,Watts,177.880000,Volts,250.220000,Amps,0.809800,PF,0.876800,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:25.959,Watts,177.880000,Volts,250.220000,Amps,0.809800,PF,0.878500,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:26.961,Watts,177.880000,Volts,250.240000,Amps,0.809800,PF,0.876000,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:27.963,Watts,177.880000,Volts,250.240000,Amps,0.809800,PF,0.876800,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:28.975,Watts,177.880000,Volts,250.260000,Amps,0.809800,PF,0.879300,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:29.957,Watts,177.880000,Volts,250.260000,Amps,0.809800,PF,0.876200,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:30.970,Watts,177.880000,Volts,250.260000,Amps,0.809800,PF,0.877900,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:31.977,Watts,177.880000,Volts,250.260000,Amps,0.809800,PF,0.878500,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:32.963,Watts,177.880000,Volts,250.260000,Amps,0.809800,PF,0.876300,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:33.957,Watts,177.880000,Volts,250.260000,Amps,0.809800,PF,0.877100,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:34.967,Watts,177.880000,Volts,250.260000,Amps,0.809800,PF,0.878700,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:35.970,Watts,177.880000,Volts,250.260000,Amps,0.809800,PF,0.877400,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:36.982,Watts,177.880000,Volts,250.260000,Amps,0.809800,PF,0.876100,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:37.964,Watts,177.880000,Volts,250.260000,Amps,0.809800,PF,0.878800,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:38.975,Watts,177.880000,Volts,250.260000,Amps,0.809800,PF,0.878500,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:39.966,Watts,177.880000,Volts,250.260000,Amps,0.809800,PF,0.876700,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:40.958,Watts,177.880000,Volts,250.260000,Amps,0.809800,PF,0.878800,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:41.970,Watts,177.880000,Volts,250.260000,Amps,0.809800,PF,0.877700,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:42.982,Watts,177.880000,Volts,250.260000,Amps,0.809800,PF,0.877400,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:43.974,Watts,177.880000,Volts,250.260000,Amps,0.809800,PF,0.878700,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:44.967,Watts,177.880000,Volts,250.260000,Amps,0.809800,PF,0.876700,Mark,2023-07-26_15-54-00_ranging
Time,07-26-2023 14:56:45.968,Watts,177.880000,Volts,250.260000,Amps,0.809800,PF,0.878800,Mark,2023-07-26_15-54-00_ranging
