Time,07-27-2023 10:57:46.892,Watts,129.180000,Volts,244.990000,Amps,0.638500,PF,0.828200,Mark,2023-07-27_11-51-58_testing
Time,07-27-2023 10:57:47.895,Watts,160.300000,Volts,244.990000,Amps,0.762500,PF,0.860600,Mark,2023-07-27_11-51-58_testing
Time,07-27-2023 10:57:48.896,Watts,170.170000,Volts,244.990000,Amps,0.798400,PF,0.872300,Mark,2023-07-27_11-51-58_testing
Time,07-27-2023 10:57:49.888,Watts,172.730000,Volts,244.990000,Amps,0.808700,PF,0.873900,Mark,2023-07-27_11-51-58_testing
Time,07-27-2023 10:57:50.899,Watts,175.600000,Volts,244.990000,Amps,0.818900,PF,0.877400,Mark,2023-07-27_11-51-58_testing
Time,07-27-2023 10:57:51.894,Watts,175.600000,Volts,244.990000,Amps,0.818900,PF,0.875900,Mark,2023-07-27_11-51-58_testing
Time,07-27-2023 10:57:52.907,Watts,175.600000,Volts,244.990000,Amps,0.820500,PF,0.874200,Mark,2023-07-27_11-51-58_testing
Time,07-27-2023 10:57:53.898,Watts,175.600000,Volts,244.990000,Amps,0.820500,PF,0.876500,Mark,2023-07-27_11-51-58_testing
Time,07-27-2023 10:57:54.902,Watts,175.600000,Volts,244.990000,Amps,0.820500,PF,0.874200,Mark,2023-07-27_11-51-58_testing
Time,07-27-2023 10:57:55.904,Watts,175.600000,Volts,244.990000,Amps,0.820500,PF,0.872800,Mark,2023-07-27_11-51-58_testing
Time,07-27-2023 10:57:56.907,Watts,175.600000,Volts,244.990000,Amps,0.820500,PF,0.876600,Mark,2023-07-27_11-51-58_testing
Time,07-27-2023 10:57:57.910,Watts,175.600000,Volts,244.990000,Amps,0.820500,PF,0.873900,Mark,2023-07-27_11-51-58_testing
Time,07-27-2023 10:57:58.911,Watts,175.600000,Volts,244.990000,Amps,0.820500,PF,0.875300,Mark,2023-07-27_11-51-58_testing
Time,07-27-2023 10:57:59.894,Watts,175.600000,Volts,244.990000,Amps,0.820500,PF,0.876100,Mark,2023-07-27_11-51-58_testing
Time,07-27-2023 10:58:00.903,Watts,175.600000,Volts,244.990000,Amps,0.820500,PF,0.874600,Mark,2023-07-27_11-51-58_testing
Time,07-27-2023 10:58:01.896,Watts,175.600000,Volts,244.990000,Amps,0.820500,PF,0.875200,Mark,2023-07-27_11-51-58_testing
Time,07-27-2023 10:58:02.900,Watts,175.600000,Volts,244.990000,Amps,0.820500,PF,0.875100,Mark,2023-07-27_11-51-58_testing
