Time,07-13-2023 06:45:01.649,Watts,118.600000,Volts,244.310000,Amps,0.596000,PF,0.813000,Mark,2023-07-13_07-44-37_ranging
Time,07-13-2023 06:45:02.662,Watts,238.460000,Volts,244.310000,Amps,1.117000,PF,0.875400,Mark,2023-07-13_07-44-37_ranging
Time,07-13-2023 06:45:03.660,Watts,-1.000000,Volts,243.880000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_07-44-37_ranging
Time,07-13-2023 06:45:04.666,Watts,-1.000000,Volts,243.880000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_07-44-37_ranging
Time,07-13-2023 06:45:05.661,Watts,304.110000,Volts,243.900000,Amps,1.334800,PF,0.934200,Mark,2023-07-13_07-44-37_ranging
Time,07-13-2023 06:45:06.661,Watts,305.490000,Volts,243.970000,Amps,1.340500,PF,0.934100,Mark,2023-07-13_07-44-37_ranging
Time,07-13-2023 06:45:07.660,Watts,305.950000,Volts,244.070000,Amps,1.340700,PF,0.935000,Mark,2023-07-13_07-44-37_ranging
Time,07-13-2023 06:45:08.666,Watts,306.990000,Volts,244.090000,Amps,1.345700,PF,0.934600,Mark,2023-07-13_07-44-37_ranging
Time,07-13-2023 06:45:09.675,Watts,306.990000,Volts,244.090000,Amps,1.345700,PF,0.934700,Mark,2023-07-13_07-44-37_ranging
Time,07-13-2023 06:45:10.661,Watts,306.990000,Volts,244.090000,Amps,1.345700,PF,0.934400,Mark,2023-07-13_07-44-37_ranging
Time,07-13-2023 06:45:11.659,Watts,307.860000,Volts,244.090000,Amps,1.351500,PF,0.934100,Mark,2023-07-13_07-44-37_ranging
Time,07-13-2023 06:45:12.665,Watts,307.860000,Volts,244.090000,Amps,1.351500,PF,0.933900,Mark,2023-07-13_07-44-37_ranging
Time,07-13-2023 06:45:13.680,Watts,307.860000,Volts,244.090000,Amps,1.351500,PF,0.933100,Mark,2023-07-13_07-44-37_ranging
Time,07-13-2023 06:45:14.673,Watts,307.860000,Volts,244.090000,Amps,1.351500,PF,0.933100,Mark,2023-07-13_07-44-37_ranging
Time,07-13-2023 06:45:15.658,Watts,307.860000,Volts,244.090000,Amps,1.351500,PF,0.934000,Mark,2023-07-13_07-44-37_ranging
Time,07-13-2023 06:45:16.660,Watts,307.860000,Volts,244.090000,Amps,1.351500,PF,0.933200,Mark,2023-07-13_07-44-37_ranging
