Time,07-27-2023 08:12:31.499,Watts,130.900000,Volts,246.570000,Amps,0.639200,PF,0.828100,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:32.500,Watts,160.910000,Volts,246.570000,Amps,0.761800,PF,0.857300,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:33.502,Watts,173.760000,Volts,246.570000,Amps,0.805900,PF,0.875300,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:34.514,Watts,175.200000,Volts,246.570000,Amps,0.811300,PF,0.877100,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:35.494,Watts,175.200000,Volts,246.570000,Amps,0.811400,PF,0.876200,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:36.515,Watts,175.200000,Volts,246.570000,Amps,0.811400,PF,0.876000,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:37.497,Watts,175.200000,Volts,246.570000,Amps,0.811400,PF,0.876400,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:38.510,Watts,175.200000,Volts,246.570000,Amps,0.811400,PF,0.875900,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:39.510,Watts,175.200000,Volts,246.570000,Amps,0.811400,PF,0.873900,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:40.513,Watts,175.200000,Volts,246.570000,Amps,0.811400,PF,0.876100,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:41.500,Watts,175.200000,Volts,246.590000,Amps,0.811400,PF,0.874600,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:42.500,Watts,175.200000,Volts,246.630000,Amps,0.811400,PF,0.873300,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:43.505,Watts,175.200000,Volts,246.630000,Amps,0.811400,PF,0.876300,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:44.506,Watts,175.200000,Volts,246.630000,Amps,0.811400,PF,0.874100,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:45.495,Watts,175.200000,Volts,246.630000,Amps,0.811400,PF,0.874700,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:46.516,Watts,175.200000,Volts,246.630000,Amps,0.811400,PF,0.875700,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:47.508,Watts,175.200000,Volts,246.630000,Amps,0.811400,PF,0.874700,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:48.501,Watts,175.200000,Volts,246.630000,Amps,0.811400,PF,0.876200,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:49.502,Watts,175.200000,Volts,246.630000,Amps,0.811400,PF,0.875000,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:50.504,Watts,175.200000,Volts,246.630000,Amps,0.811400,PF,0.875700,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:51.519,Watts,175.200000,Volts,246.630000,Amps,0.811400,PF,0.875900,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:52.499,Watts,175.200000,Volts,246.630000,Amps,0.811400,PF,0.875200,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:53.511,Watts,175.200000,Volts,246.630000,Amps,0.811400,PF,0.876400,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:54.497,Watts,175.200000,Volts,246.630000,Amps,0.811400,PF,0.875400,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:55.511,Watts,175.200000,Volts,246.630000,Amps,0.811400,PF,0.875700,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:56.503,Watts,175.220000,Volts,246.630000,Amps,0.811700,PF,0.875600,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:57.515,Watts,175.220000,Volts,246.630000,Amps,0.811700,PF,0.876100,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:58.497,Watts,175.220000,Volts,246.630000,Amps,0.811700,PF,0.876900,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:12:59.502,Watts,175.220000,Volts,246.630000,Amps,0.812500,PF,0.874100,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:00.513,Watts,175.220000,Volts,246.630000,Amps,0.812500,PF,0.877000,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:01.507,Watts,175.220000,Volts,246.630000,Amps,0.812500,PF,0.874900,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:02.517,Watts,175.220000,Volts,246.630000,Amps,0.812500,PF,0.873800,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:03.500,Watts,175.220000,Volts,246.630000,Amps,0.812500,PF,0.877300,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:04.504,Watts,175.220000,Volts,246.630000,Amps,0.812500,PF,0.875200,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:05.495,Watts,175.220000,Volts,246.630000,Amps,0.812500,PF,0.875500,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:06.508,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.877600,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:07.502,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.876400,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:08.504,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.875200,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:09.506,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.875100,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:10.498,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.876300,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:11.500,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.873900,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:12.511,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.874200,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:13.502,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.876200,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:14.514,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.872600,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:15.495,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.876100,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:16.508,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.875300,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:17.498,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.874100,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:18.500,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.875900,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:19.509,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.875100,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:20.502,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.875900,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:21.516,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.875500,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:22.508,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.875400,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:23.509,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.876500,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:24.501,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.874900,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:25.495,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.875800,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:26.518,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.875400,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:27.509,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.875700,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:28.502,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.875300,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:29.503,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.874500,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:30.507,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.877000,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:31.520,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.873700,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:32.501,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.874100,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:33.504,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.876100,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:34.507,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.873300,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:35.498,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.875700,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:36.493,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.876100,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:37.506,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.874500,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:38.519,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.875400,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:39.501,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.875500,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:40.503,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.874600,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:41.496,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.874400,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:42.498,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.876200,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:43.500,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.874900,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:44.504,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.873600,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:45.500,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.877100,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:46.510,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.874300,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:47.497,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.874400,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:48.501,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.876800,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:49.505,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.874600,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:50.506,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.876500,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:51.520,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.876900,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:52.512,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.876600,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:53.502,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.876700,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:54.504,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.876100,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:55.509,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.877100,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:56.520,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.875800,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:57.512,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.875500,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:58.495,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.876000,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:13:59.507,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.875400,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:00.508,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.876400,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:01.506,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.874700,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:02.517,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.876200,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:03.509,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.875000,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:04.502,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.873700,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:05.512,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.877300,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:06.503,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.874900,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:07.506,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.875000,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:08.518,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.877200,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:09.502,Watts,175.400000,Volts,246.630000,Amps,0.812500,PF,0.874800,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:10.496,Watts,175.400000,Volts,246.690000,Amps,0.812500,PF,0.875100,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:11.517,Watts,175.400000,Volts,246.710000,Amps,0.812500,PF,0.875700,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:12.518,Watts,175.400000,Volts,246.760000,Amps,0.812500,PF,0.875700,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:13.510,Watts,175.400000,Volts,246.760000,Amps,0.812500,PF,0.874200,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:14.499,Watts,175.400000,Volts,246.760000,Amps,0.812500,PF,0.875200,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:15.511,Watts,175.400000,Volts,246.810000,Amps,0.812500,PF,0.876400,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:16.511,Watts,175.400000,Volts,246.810000,Amps,0.812500,PF,0.872700,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:17.502,Watts,175.400000,Volts,246.820000,Amps,0.812500,PF,0.875700,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:18.506,Watts,175.400000,Volts,246.820000,Amps,0.812500,PF,0.875800,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:19.517,Watts,175.400000,Volts,246.820000,Amps,0.812500,PF,0.873500,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:20.499,Watts,175.400000,Volts,246.840000,Amps,0.812500,PF,0.876600,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:21.501,Watts,175.400000,Volts,246.920000,Amps,0.812500,PF,0.875900,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:22.513,Watts,175.400000,Volts,246.920000,Amps,0.812500,PF,0.875700,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:23.506,Watts,175.400000,Volts,246.970000,Amps,0.812500,PF,0.876800,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:24.497,Watts,175.400000,Volts,246.980000,Amps,0.812500,PF,0.875700,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:25.520,Watts,175.400000,Volts,246.980000,Amps,0.812500,PF,0.876600,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:26.503,Watts,175.400000,Volts,246.980000,Amps,0.812500,PF,0.876400,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:27.516,Watts,175.400000,Volts,246.980000,Amps,0.812500,PF,0.876800,Mark,2023-07-27_09-06-43_testing
Time,07-27-2023 08:14:28.517,Watts,175.400000,Volts,246.980000,Amps,0.812500,PF,0.876100,Mark,2023-07-27_09-06-43_testing
