Time,07-27-2023 03:16:42.109,Watts,128.970000,Volts,246.300000,Amps,0.633100,PF,0.826200,Mark,2023-07-27_04-16-18_ranging
Time,07-27-2023 03:16:43.122,Watts,159.170000,Volts,246.300000,Amps,0.755500,PF,0.855800,Mark,2023-07-27_04-16-18_ranging
Time,07-27-2023 03:16:44.124,Watts,173.550000,Volts,246.300000,Amps,0.806800,PF,0.874000,Mark,2023-07-27_04-16-18_ranging
Time,07-27-2023 03:16:45.139,Watts,174.670000,Volts,246.300000,Amps,0.811000,PF,0.874900,Mark,2023-07-27_04-16-18_ranging
Time,07-27-2023 03:16:46.120,Watts,175.430000,Volts,246.300000,Amps,0.814200,PF,0.875300,Mark,2023-07-27_04-16-18_ranging
Time,07-27-2023 03:16:47.134,Watts,175.430000,Volts,246.300000,Amps,0.814200,PF,0.874500,Mark,2023-07-27_04-16-18_ranging
Time,07-27-2023 03:16:48.126,Watts,175.430000,Volts,246.300000,Amps,0.814200,PF,0.874700,Mark,2023-07-27_04-16-18_ranging
Time,07-27-2023 03:16:49.127,Watts,175.430000,Volts,246.300000,Amps,0.814200,PF,0.874300,Mark,2023-07-27_04-16-18_ranging
Time,07-27-2023 03:16:50.121,Watts,175.430000,Volts,246.300000,Amps,0.814200,PF,0.874500,Mark,2023-07-27_04-16-18_ranging
Time,07-27-2023 03:16:51.133,Watts,175.430000,Volts,246.300000,Amps,0.814200,PF,0.874500,Mark,2023-07-27_04-16-18_ranging
Time,07-27-2023 03:16:52.125,Watts,175.430000,Volts,246.300000,Amps,0.814200,PF,0.874200,Mark,2023-07-27_04-16-18_ranging
Time,07-27-2023 03:16:53.137,Watts,175.430000,Volts,246.300000,Amps,0.814200,PF,0.874600,Mark,2023-07-27_04-16-18_ranging
Time,07-27-2023 03:16:54.119,Watts,175.430000,Volts,246.300000,Amps,0.814200,PF,0.874600,Mark,2023-07-27_04-16-18_ranging
Time,07-27-2023 03:16:55.122,Watts,175.430000,Volts,246.300000,Amps,0.814200,PF,0.874500,Mark,2023-07-27_04-16-18_ranging
Time,07-27-2023 03:16:56.125,Watts,175.430000,Volts,246.300000,Amps,0.814200,PF,0.874600,Mark,2023-07-27_04-16-18_ranging
Time,07-27-2023 03:16:57.134,Watts,176.150000,Volts,246.300000,Amps,0.816900,PF,0.875600,Mark,2023-07-27_04-16-18_ranging
Time,07-27-2023 03:16:58.127,Watts,176.150000,Volts,246.300000,Amps,0.816900,PF,0.875400,Mark,2023-07-27_04-16-18_ranging
Time,07-27-2023 03:16:59.130,Watts,176.150000,Volts,246.300000,Amps,0.816900,PF,0.875500,Mark,2023-07-27_04-16-18_ranging
Time,07-27-2023 03:17:00.122,Watts,176.150000,Volts,246.300000,Amps,0.816900,PF,0.874900,Mark,2023-07-27_04-16-18_ranging
