Time,07-13-2023 06:28:53.075,Watts,117.800000,Volts,246.750000,Amps,0.589800,PF,0.803400,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:28:54.080,Watts,137.940000,Volts,246.750000,Amps,0.672900,PF,0.831900,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:28:55.083,Watts,160.180000,Volts,246.750000,Amps,0.753400,PF,0.862300,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:28:56.087,Watts,164.930000,Volts,246.750000,Amps,0.772200,PF,0.866500,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:28:57.083,Watts,165.310000,Volts,246.750000,Amps,0.772600,PF,0.867900,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:28:58.085,Watts,165.310000,Volts,246.750000,Amps,0.772600,PF,0.866600,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:28:59.094,Watts,165.320000,Volts,246.750000,Amps,0.772700,PF,0.867700,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:00.097,Watts,165.320000,Volts,246.750000,Amps,0.772700,PF,0.866600,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:01.095,Watts,165.320000,Volts,246.750000,Amps,0.772700,PF,0.867700,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:02.094,Watts,165.320000,Volts,246.750000,Amps,0.772700,PF,0.867000,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:03.095,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.867400,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:04.098,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.867700,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:05.099,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.865100,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:06.092,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.865800,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:07.082,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.864900,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:08.087,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.863300,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:09.083,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.865700,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:10.085,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.864000,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:11.089,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.866500,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:12.092,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.866200,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:13.086,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.863500,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:14.097,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.864300,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:15.085,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.865400,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:16.095,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.865600,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:17.085,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.864500,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:18.092,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.866800,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:19.098,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.865600,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:20.088,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.861800,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:21.092,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.864500,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:22.098,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.864600,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:23.084,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.862400,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:24.096,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.864900,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:25.084,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.866100,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:26.088,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.863600,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:27.079,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.864500,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:28.084,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.865100,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:29.078,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.864000,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:30.092,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.863000,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:31.088,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.866100,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:32.092,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.865800,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:33.097,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.863900,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:34.090,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.866400,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:35.083,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.862900,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:36.087,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.864400,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:37.087,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.865700,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:38.092,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.863900,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:39.096,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.865800,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:40.101,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.865500,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:41.091,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.865800,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:42.086,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.864400,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:43.081,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.864700,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:44.092,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.865000,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:45.095,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.862500,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:46.098,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.866500,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:47.095,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.865500,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:48.089,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.863800,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:49.106,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.865200,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:50.089,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.863600,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:51.091,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.864400,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:52.099,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.864600,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:53.085,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.863800,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:54.086,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.865800,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:55.080,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.864200,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:56.086,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.863900,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:57.087,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.864100,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:58.097,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.863900,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:29:59.085,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.864200,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:30:00.087,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.863100,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:30:01.088,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.867200,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:30:02.088,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.863900,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:30:03.102,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.863300,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:30:04.096,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.866300,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:30:05.095,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.864200,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:30:06.088,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.864200,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:30:07.091,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.866100,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:30:08.093,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.866800,Mark,2023-07-13_07-28-29_ranging
Time,07-13-2023 06:30:09.094,Watts,165.660000,Volts,246.750000,Amps,0.774500,PF,0.864500,Mark,2023-07-13_07-28-29_ranging
