Time,07-12-2023 21:40:42.762,Watts,118.220000,Volts,246.340000,Amps,0.594200,PF,0.803900,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:40:43.771,Watts,149.410000,Volts,246.340000,Amps,0.720200,PF,0.842700,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:40:44.768,Watts,162.310000,Volts,246.340000,Amps,0.765100,PF,0.861500,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:40:45.766,Watts,165.110000,Volts,246.340000,Amps,0.776000,PF,0.864000,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:40:46.775,Watts,169.870000,Volts,246.340000,Amps,0.794700,PF,0.867900,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:40:47.776,Watts,169.870000,Volts,246.340000,Amps,0.794700,PF,0.865800,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:40:48.777,Watts,169.870000,Volts,246.370000,Amps,0.794700,PF,0.865500,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:40:49.773,Watts,169.870000,Volts,246.370000,Amps,0.794700,PF,0.864800,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:40:50.766,Watts,169.870000,Volts,246.370000,Amps,0.794700,PF,0.863700,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:40:51.762,Watts,169.870000,Volts,246.370000,Amps,0.794700,PF,0.863500,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:40:52.776,Watts,169.870000,Volts,246.390000,Amps,0.794700,PF,0.863500,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:40:53.775,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.864500,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:40:54.777,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.862400,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:40:55.788,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.863300,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:40:56.774,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.862300,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:40:57.771,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.862500,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:40:58.778,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.863200,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:40:59.775,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.862700,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:00.772,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.864600,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:01.765,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.862700,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:02.764,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.862700,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:03.772,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.862600,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:04.765,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.863000,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:05.770,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.863200,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:06.774,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.862600,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:07.789,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.864300,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:08.775,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.863300,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:09.782,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.862700,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:10.775,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.863200,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:11.771,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.863500,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:12.779,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.862700,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:13.777,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.862600,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:14.765,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.864500,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:15.780,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.864500,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:16.773,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.863700,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:17.778,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.863500,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:18.774,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.863400,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:19.775,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.862800,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:20.778,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.862900,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:21.783,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.863200,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:22.766,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.864100,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:23.764,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.862600,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:24.763,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.862300,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:25.773,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.863000,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:26.769,Watts,169.870000,Volts,246.400000,Amps,0.794700,PF,0.862400,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:27.776,Watts,169.870000,Volts,246.430000,Amps,0.794700,PF,0.862400,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:28.781,Watts,169.870000,Volts,246.590000,Amps,0.794700,PF,0.863600,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:29.779,Watts,169.870000,Volts,246.590000,Amps,0.794700,PF,0.864300,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:30.777,Watts,169.870000,Volts,246.590000,Amps,0.794700,PF,0.863300,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:31.782,Watts,169.870000,Volts,246.590000,Amps,0.794700,PF,0.863500,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:32.778,Watts,169.870000,Volts,246.590000,Amps,0.794700,PF,0.863500,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:33.768,Watts,169.870000,Volts,246.590000,Amps,0.794700,PF,0.863400,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:34.774,Watts,169.870000,Volts,246.590000,Amps,0.794700,PF,0.863400,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:35.777,Watts,169.870000,Volts,246.590000,Amps,0.794700,PF,0.863500,Mark,2023-07-12_22-34-54_testing
Time,07-12-2023 21:41:36.781,Watts,169.870000,Volts,246.590000,Amps,0.794700,PF,0.865000,Mark,2023-07-12_22-34-54_testing
