Time,07-27-2023 05:09:34.789,Watts,128.320000,Volts,247.030000,Amps,0.628200,PF,0.826800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:35.793,Watts,156.600000,Volts,247.030000,Amps,0.742000,PF,0.854800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:36.795,Watts,170.240000,Volts,247.030000,Amps,0.790500,PF,0.872400,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:37.795,Watts,171.660000,Volts,247.030000,Amps,0.796300,PF,0.873400,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:38.797,Watts,172.560000,Volts,247.030000,Amps,0.799600,PF,0.874100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:39.789,Watts,172.560000,Volts,247.030000,Amps,0.799600,PF,0.873300,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:40.800,Watts,172.560000,Volts,247.030000,Amps,0.799600,PF,0.873200,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:41.811,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.874400,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:42.793,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873600,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:43.794,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.874100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:44.805,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873900,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:45.798,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.874000,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:46.790,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:47.796,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.874400,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:48.797,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873500,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:49.801,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873000,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:50.804,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873900,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:51.796,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.874500,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:52.800,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.874500,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:53.795,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.874300,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:54.796,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.874100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:55.806,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:56.795,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873500,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:57.796,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872500,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:58.799,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872600,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:09:59.792,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872200,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:00.795,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872600,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:01.785,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872200,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:02.808,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872300,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:03.808,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872400,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:04.798,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872400,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:05.803,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:06.794,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872900,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:07.796,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872900,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:08.806,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:09.797,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872700,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:10.789,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:11.801,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873300,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:12.801,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:13.794,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:14.795,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872500,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:15.809,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:16.809,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872300,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:17.793,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:18.804,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873600,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:19.806,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872600,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:20.789,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872300,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:21.804,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873000,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:22.797,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872900,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:23.790,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873400,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:24.803,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:25.804,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:26.805,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873500,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:27.795,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:28.788,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873400,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:29.798,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873000,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:30.811,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872900,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:31.792,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:32.794,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:33.795,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:34.788,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872900,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:35.811,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873400,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:36.792,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873900,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:37.792,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873600,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:38.794,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873900,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:39.797,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873600,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:40.798,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873700,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:41.802,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.874100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:42.795,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:43.794,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:44.806,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872900,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:45.809,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873200,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:46.800,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873400,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:47.794,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:48.795,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:49.789,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873700,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:50.787,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:51.797,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873400,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:52.801,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873700,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:53.805,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873600,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:54.800,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:55.800,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873600,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:56.812,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873700,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:57.807,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872900,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:58.797,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:10:59.813,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.872800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:00.805,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873300,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:01.807,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873500,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:02.808,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873400,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:03.797,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873300,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:04.797,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873200,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:05.808,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873600,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:06.798,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873300,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:07.790,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873300,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:08.802,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873300,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:09.801,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873300,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:10.803,Watts,172.850000,Volts,247.030000,Amps,0.800700,PF,0.873600,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:11.807,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.874800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:12.798,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.874100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:13.788,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.874900,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:14.789,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.874300,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:15.811,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.874800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:16.801,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.874100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:17.804,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.874200,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:18.796,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:19.799,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.874400,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:20.793,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.874300,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:21.807,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873900,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:22.789,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:23.811,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.874300,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:24.790,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.874100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:25.801,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.874300,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:26.802,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873900,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:27.793,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873300,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:28.794,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873000,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:29.806,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.872800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:30.806,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:31.800,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.872700,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:32.803,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.872600,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:33.794,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.872700,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:34.796,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.872700,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:35.809,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.872900,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:36.803,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873000,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:37.794,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.872500,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:38.806,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873000,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:39.802,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873000,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:40.799,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873300,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:41.802,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873200,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:42.807,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873200,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:43.801,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:44.813,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873700,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:45.803,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873500,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:46.797,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873200,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:47.790,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873300,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:48.802,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:49.805,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873200,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:50.802,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873600,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:51.794,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.874100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:52.796,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.872800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:53.789,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873200,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:54.799,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873500,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:55.792,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873700,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:56.796,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:57.786,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.874000,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:58.791,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873600,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:11:59.802,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873000,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:00.803,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:01.785,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.872900,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:02.802,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.872900,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:03.802,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.872800,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:04.795,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.872500,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:05.797,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.872900,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:06.800,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873000,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:07.801,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.872900,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:08.801,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873400,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:09.802,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873000,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:10.791,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873500,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:11.791,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873600,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:12.803,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873100,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:13.805,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873200,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:14.798,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.872900,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:15.811,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.873200,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:16.806,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.872400,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:17.800,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.872700,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:18.793,Watts,172.970000,Volts,247.030000,Amps,0.802300,PF,0.872600,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:19.786,Watts,-1.000000,Volts,246.120000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:20.798,Watts,-1.000000,Volts,246.210000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:21.808,Watts,-1.000000,Volts,246.210000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:22.800,Watts,171.390000,Volts,246.210000,Amps,0.797300,PF,0.873200,Mark,2023-07-27_06-09-10_ranging
Time,07-27-2023 05:12:23.801,Watts,171.390000,Volts,246.240000,Amps,0.797300,PF,0.872700,Mark,2023-07-27_06-09-10_ranging
