Time,07-26-2023 17:57:15.530,Watts,132.370000,Volts,245.810000,Amps,0.649000,PF,0.828700,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:16.555,Watts,162.200000,Volts,245.810000,Amps,0.768400,PF,0.860300,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:17.536,Watts,173.830000,Volts,245.810000,Amps,0.810000,PF,0.874300,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:18.537,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.875500,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:19.539,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.875300,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:20.532,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.874500,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:21.536,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.874500,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:22.536,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.873800,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:23.531,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.874000,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:24.543,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.873600,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:25.541,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.873600,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:26.539,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.874100,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:27.528,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.874000,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:28.530,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.873300,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:29.532,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.873500,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:30.542,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.873700,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:31.535,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.873500,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:32.539,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.873800,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:33.531,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.873900,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:34.532,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.873900,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:35.542,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.874100,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:36.536,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.874000,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:37.551,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.874100,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:38.533,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.873900,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:39.546,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.873600,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:40.528,Watts,175.150000,Volts,245.810000,Amps,0.814700,PF,0.872900,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:41.533,Watts,175.150000,Volts,245.810000,Amps,0.815400,PF,0.874700,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:42.538,Watts,175.150000,Volts,245.810000,Amps,0.815400,PF,0.874600,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:43.551,Watts,175.150000,Volts,245.810000,Amps,0.816600,PF,0.873800,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:44.553,Watts,175.150000,Volts,245.810000,Amps,0.816600,PF,0.873200,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:45.545,Watts,175.150000,Volts,245.810000,Amps,0.816600,PF,0.873300,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:46.547,Watts,175.150000,Volts,245.810000,Amps,0.816600,PF,0.873600,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:47.538,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.873800,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:48.549,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.873800,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:49.552,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.873500,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:50.534,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.873300,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:51.544,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.873300,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:52.538,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.873600,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:53.550,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.872500,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:54.541,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.873400,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:55.542,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.872600,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:56.545,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.873100,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:57.546,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.872900,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:58.539,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.873100,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:57:59.532,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.872700,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:58:00.544,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.872500,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:58:01.545,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.872700,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:58:02.548,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.872800,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:58:03.542,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.872900,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:58:04.546,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.872700,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:58:05.538,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.872800,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:58:06.549,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.873100,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:58:07.539,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.873200,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:58:08.532,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.873100,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:58:09.545,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.873000,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:58:10.546,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.872600,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:58:11.546,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.872900,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:58:12.536,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.872700,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:58:13.536,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.873500,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:58:14.539,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.873400,Mark,2023-07-26_18-51-27_testing
Time,07-26-2023 17:58:15.544,Watts,175.150000,Volts,245.810000,Amps,0.817100,PF,0.873000,Mark,2023-07-26_18-51-27_testing
