Time,07-12-2023 19:58:23.102,Watts,117.720000,Volts,247.040000,Amps,0.585800,PF,0.812500,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:24.102,Watts,143.940000,Volts,247.040000,Amps,0.713000,PF,0.817700,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:25.103,Watts,-1.000000,Volts,246.700000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:26.102,Watts,315.260000,Volts,246.700000,Amps,1.363000,PF,0.937600,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:27.099,Watts,316.080000,Volts,246.760000,Amps,1.366400,PF,0.937400,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:28.107,Watts,316.080000,Volts,246.790000,Amps,1.366400,PF,0.937500,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:29.102,Watts,316.340000,Volts,246.790000,Amps,1.367700,PF,0.937500,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:30.104,Watts,316.340000,Volts,246.790000,Amps,1.367700,PF,0.936700,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:31.107,Watts,316.340000,Volts,246.790000,Amps,1.367700,PF,0.937400,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:32.097,Watts,316.340000,Volts,246.790000,Amps,1.367700,PF,0.935900,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:33.095,Watts,316.340000,Volts,246.790000,Amps,1.367700,PF,0.936500,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:34.108,Watts,316.360000,Volts,246.790000,Amps,1.367700,PF,0.937700,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:35.102,Watts,316.360000,Volts,246.790000,Amps,1.367700,PF,0.937300,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:36.108,Watts,318.350000,Volts,246.790000,Amps,1.375700,PF,0.937900,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:37.105,Watts,318.350000,Volts,246.790000,Amps,1.375700,PF,0.937600,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:38.108,Watts,318.350000,Volts,246.790000,Amps,1.375700,PF,0.937300,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:39.117,Watts,318.350000,Volts,246.800000,Amps,1.375700,PF,0.937300,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:40.104,Watts,318.350000,Volts,246.860000,Amps,1.375700,PF,0.937200,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:41.117,Watts,318.350000,Volts,246.890000,Amps,1.375700,PF,0.937100,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:42.118,Watts,318.350000,Volts,246.900000,Amps,1.375700,PF,0.937100,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:43.121,Watts,318.350000,Volts,246.900000,Amps,1.375700,PF,0.937300,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:44.103,Watts,318.350000,Volts,247.010000,Amps,1.375700,PF,0.937200,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:45.104,Watts,318.350000,Volts,247.010000,Amps,1.375700,PF,0.937300,Mark,2023-07-12_20-57-59_ranging
Time,07-12-2023 19:58:46.106,Watts,318.350000,Volts,247.030000,Amps,1.375700,PF,0.936400,Mark,2023-07-12_20-57-59_ranging
