Time,07-12-2023 17:48:39.408,Watts,119.910000,Volts,243.080000,Amps,0.607400,PF,0.802600,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:48:40.409,Watts,181.370000,Volts,243.080000,Amps,0.922200,PF,0.810400,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:48:41.405,Watts,-1.000000,Volts,242.560000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:48:42.406,Watts,324.880000,Volts,242.560000,Amps,1.433200,PF,0.934900,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:48:43.412,Watts,325.050000,Volts,242.560000,Amps,1.433700,PF,0.935300,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:48:44.416,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.934400,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:48:45.404,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.935300,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:48:46.410,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.935200,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:48:47.414,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.934100,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:48:48.424,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.935100,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:48:49.408,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.934500,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:48:50.402,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.934700,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:48:51.418,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.934500,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:48:52.414,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.934900,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:48:53.418,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.934900,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:48:54.413,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.934400,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:48:55.420,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.933800,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:48:56.414,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.934500,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:48:57.403,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.933500,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:48:58.409,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.933900,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:48:59.418,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.934700,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:00.408,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.934200,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:01.413,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.933600,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:02.411,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.932400,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:03.409,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.934300,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:04.414,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.933200,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:05.407,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.933700,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:06.413,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.934900,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:07.405,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.933000,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:08.405,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.933800,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:09.408,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.934300,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:10.412,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.932800,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:11.426,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.934100,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:12.412,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.934100,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:13.416,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.933500,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:14.414,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.934300,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:15.406,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.933600,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:16.407,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.933500,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:17.407,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.934100,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:18.409,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.933500,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:19.406,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.933700,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:20.419,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.933700,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:21.426,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.933200,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:22.409,Watts,325.920000,Volts,242.560000,Amps,1.438900,PF,0.934200,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:23.412,Watts,325.920000,Volts,242.590000,Amps,1.438900,PF,0.933400,Mark,2023-07-12_18-48-15_ranging
Time,07-12-2023 17:49:24.412,Watts,325.920000,Volts,242.590000,Amps,1.438900,PF,0.933200,Mark,2023-07-12_18-48-15_ranging
