Time,07-13-2023 08:05:46.291,Watts,118.470000,Volts,247.690000,Amps,0.586300,PF,0.816000,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:05:47.296,Watts,139.740000,Volts,247.690000,Amps,0.675300,PF,0.837200,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:05:48.298,Watts,160.650000,Volts,247.690000,Amps,0.749800,PF,0.867000,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:05:49.296,Watts,164.870000,Volts,247.690000,Amps,0.765300,PF,0.871200,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:05:50.299,Watts,166.440000,Volts,247.690000,Amps,0.771700,PF,0.871700,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:05:51.285,Watts,166.440000,Volts,247.690000,Amps,0.771700,PF,0.869800,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:05:52.299,Watts,166.440000,Volts,247.690000,Amps,0.771700,PF,0.872700,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:05:53.303,Watts,166.440000,Volts,247.690000,Amps,0.771700,PF,0.869000,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:05:54.302,Watts,166.440000,Volts,247.690000,Amps,0.771700,PF,0.868400,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:05:55.294,Watts,166.440000,Volts,247.690000,Amps,0.771700,PF,0.872200,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:05:56.293,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.869300,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:05:57.307,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.870400,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:05:58.306,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.870700,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:05:59.292,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.867900,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:06:00.299,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.868300,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:06:01.302,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.869700,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:06:02.293,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.869400,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:06:03.291,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.867100,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:06:04.297,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.870600,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:06:05.300,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.868400,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:06:06.292,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.865100,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:06:07.297,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.868600,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:06:08.295,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.867700,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:06:09.289,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.866600,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:06:10.291,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.868900,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:06:11.296,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.869400,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:06:12.295,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.868700,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:06:13.293,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.868000,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:06:14.306,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.867800,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:06:15.302,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.868900,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:06:16.290,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.868500,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:06:17.294,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.869100,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:06:18.313,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.870400,Mark,2023-07-13_09-05-22_ranging
Time,07-13-2023 08:06:19.312,Watts,166.440000,Volts,247.690000,Amps,0.773500,PF,0.869800,Mark,2023-07-13_09-05-22_ranging
