Time,07-13-2023 15:27:06.903,Watts,120.210000,Volts,249.690000,Amps,0.590000,PF,0.813700,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:07.915,Watts,150.510000,Volts,249.690000,Amps,0.737600,PF,0.818700,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:08.904,Watts,302.770000,Volts,249.690000,Amps,1.299400,PF,0.935700,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:09.911,Watts,302.970000,Volts,249.690000,Amps,1.299400,PF,0.937200,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:10.922,Watts,-1.000000,Volts,249.020000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:11.911,Watts,307.060000,Volts,249.210000,Amps,1.313800,PF,0.937900,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:12.926,Watts,308.060000,Volts,249.210000,Amps,1.317500,PF,0.938500,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:13.903,Watts,308.060000,Volts,249.210000,Amps,1.317500,PF,0.938000,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:14.914,Watts,308.060000,Volts,249.210000,Amps,1.317500,PF,0.938300,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:15.917,Watts,308.060000,Volts,249.220000,Amps,1.317500,PF,0.938100,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:16.919,Watts,308.060000,Volts,249.230000,Amps,1.317500,PF,0.937900,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:17.914,Watts,308.060000,Volts,249.230000,Amps,1.317500,PF,0.938100,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:18.913,Watts,308.060000,Volts,249.230000,Amps,1.317500,PF,0.937800,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:19.916,Watts,308.060000,Volts,249.230000,Amps,1.317500,PF,0.938400,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:20.915,Watts,308.060000,Volts,249.230000,Amps,1.317500,PF,0.937900,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:21.902,Watts,308.670000,Volts,249.230000,Amps,1.320800,PF,0.938200,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:22.907,Watts,308.670000,Volts,249.230000,Amps,1.320800,PF,0.938500,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:23.911,Watts,308.670000,Volts,249.230000,Amps,1.320800,PF,0.938100,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:24.920,Watts,308.670000,Volts,249.230000,Amps,1.320800,PF,0.937300,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:25.913,Watts,308.670000,Volts,249.230000,Amps,1.320800,PF,0.938000,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:26.907,Watts,308.670000,Volts,249.230000,Amps,1.320800,PF,0.938100,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:27.908,Watts,308.670000,Volts,249.230000,Amps,1.320800,PF,0.937600,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:28.913,Watts,308.670000,Volts,249.230000,Amps,1.320800,PF,0.937800,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:29.912,Watts,308.670000,Volts,249.230000,Amps,1.320800,PF,0.938600,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:30.904,Watts,308.670000,Volts,249.230000,Amps,1.320800,PF,0.937700,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:31.907,Watts,308.670000,Volts,249.230000,Amps,1.320800,PF,0.938300,Mark,2023-07-13_16-26-42_ranging
Time,07-13-2023 15:27:32.917,Watts,308.670000,Volts,249.230000,Amps,1.320800,PF,0.938500,Mark,2023-07-13_16-26-42_ranging
