Time,07-26-2023 15:10:32.206,Watts,132.470000,Volts,247.930000,Amps,0.641800,PF,0.831300,Mark,2023-07-26_16-10-08_ranging
Time,07-26-2023 15:10:33.229,Watts,137.960000,Volts,247.930000,Amps,0.666300,PF,0.835300,Mark,2023-07-26_16-10-08_ranging
Time,07-26-2023 15:10:34.218,Watts,174.020000,Volts,247.930000,Amps,0.801100,PF,0.876500,Mark,2023-07-26_16-10-08_ranging
Time,07-26-2023 15:10:35.219,Watts,175.570000,Volts,247.930000,Amps,0.807900,PF,0.877000,Mark,2023-07-26_16-10-08_ranging
Time,07-26-2023 15:10:36.218,Watts,175.780000,Volts,247.930000,Amps,0.809300,PF,0.876500,Mark,2023-07-26_16-10-08_ranging
Time,07-26-2023 15:10:37.217,Watts,175.780000,Volts,247.930000,Amps,0.809300,PF,0.878300,Mark,2023-07-26_16-10-08_ranging
Time,07-26-2023 15:10:38.217,Watts,175.780000,Volts,247.930000,Amps,0.809300,PF,0.875900,Mark,2023-07-26_16-10-08_ranging
Time,07-26-2023 15:10:39.232,Watts,175.780000,Volts,247.930000,Amps,0.809300,PF,0.876200,Mark,2023-07-26_16-10-08_ranging
Time,07-26-2023 15:10:40.232,Watts,175.780000,Volts,247.930000,Amps,0.809300,PF,0.877200,Mark,2023-07-26_16-10-08_ranging
Time,07-26-2023 15:10:41.224,Watts,175.780000,Volts,247.930000,Amps,0.809300,PF,0.875500,Mark,2023-07-26_16-10-08_ranging
Time,07-26-2023 15:10:42.225,Watts,175.780000,Volts,247.930000,Amps,0.809300,PF,0.875700,Mark,2023-07-26_16-10-08_ranging
Time,07-26-2023 15:10:43.229,Watts,175.780000,Volts,247.930000,Amps,0.809300,PF,0.876700,Mark,2023-07-26_16-10-08_ranging
Time,07-26-2023 15:10:44.231,Watts,175.780000,Volts,247.930000,Amps,0.809300,PF,0.876400,Mark,2023-07-26_16-10-08_ranging
Time,07-26-2023 15:10:45.233,Watts,175.780000,Volts,247.930000,Amps,0.809300,PF,0.875100,Mark,2023-07-26_16-10-08_ranging
Time,07-26-2023 15:10:46.223,Watts,175.780000,Volts,247.930000,Amps,0.809300,PF,0.876800,Mark,2023-07-26_16-10-08_ranging
Time,07-26-2023 15:10:47.224,Watts,175.780000,Volts,247.930000,Amps,0.809300,PF,0.876100,Mark,2023-07-26_16-10-08_ranging
Time,07-26-2023 15:10:48.236,Watts,175.780000,Volts,247.930000,Amps,0.809300,PF,0.874600,Mark,2023-07-26_16-10-08_ranging
Time,07-26-2023 15:10:49.230,Watts,175.780000,Volts,247.930000,Amps,0.809300,PF,0.877000,Mark,2023-07-26_16-10-08_ranging
Time,07-26-2023 15:10:50.233,Watts,175.780000,Volts,247.930000,Amps,0.809300,PF,0.876100,Mark,2023-07-26_16-10-08_ranging
Time,07-26-2023 15:10:51.223,Watts,175.780000,Volts,247.930000,Amps,0.809300,PF,0.875200,Mark,2023-07-26_16-10-08_ranging
Time,07-26-2023 15:10:52.214,Watts,175.780000,Volts,247.930000,Amps,0.809300,PF,0.877200,Mark,2023-07-26_16-10-08_ranging
