Time,07-13-2023 12:07:52.562,Watts,118.570000,Volts,246.490000,Amps,0.590700,PF,0.811400,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:07:53.567,Watts,128.770000,Volts,246.490000,Amps,0.632500,PF,0.826400,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:07:54.575,Watts,160.960000,Volts,246.490000,Amps,0.758900,PF,0.862200,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:07:55.583,Watts,164.410000,Volts,246.490000,Amps,0.770400,PF,0.868500,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:07:56.580,Watts,165.790000,Volts,246.490000,Amps,0.775000,PF,0.870300,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:07:57.582,Watts,165.790000,Volts,246.490000,Amps,0.776900,PF,0.867100,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:07:58.573,Watts,165.790000,Volts,246.490000,Amps,0.776900,PF,0.870000,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:07:59.568,Watts,165.790000,Volts,246.490000,Amps,0.776900,PF,0.867600,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:00.588,Watts,165.920000,Volts,246.490000,Amps,0.777300,PF,0.869400,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:01.574,Watts,165.920000,Volts,246.490000,Amps,0.777300,PF,0.868400,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:02.566,Watts,165.920000,Volts,246.490000,Amps,0.777300,PF,0.865900,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:03.574,Watts,165.920000,Volts,246.490000,Amps,0.777300,PF,0.868800,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:04.569,Watts,165.920000,Volts,246.490000,Amps,0.777300,PF,0.867000,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:05.583,Watts,165.920000,Volts,246.490000,Amps,0.777300,PF,0.867500,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:06.582,Watts,165.920000,Volts,246.490000,Amps,0.777300,PF,0.869400,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:07.566,Watts,165.920000,Volts,246.490000,Amps,0.777300,PF,0.869400,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:08.562,Watts,165.920000,Volts,246.490000,Amps,0.777300,PF,0.867700,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:09.566,Watts,165.920000,Volts,246.490000,Amps,0.777300,PF,0.867700,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:10.567,Watts,165.920000,Volts,246.490000,Amps,0.777300,PF,0.870000,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:11.578,Watts,165.920000,Volts,246.490000,Amps,0.777300,PF,0.866000,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:12.569,Watts,165.920000,Volts,246.490000,Amps,0.777300,PF,0.867100,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:13.572,Watts,165.920000,Volts,246.490000,Amps,0.777300,PF,0.869500,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:14.566,Watts,165.920000,Volts,246.490000,Amps,0.777400,PF,0.865000,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:15.568,Watts,165.920000,Volts,246.490000,Amps,0.777400,PF,0.868400,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:16.584,Watts,165.920000,Volts,246.490000,Amps,0.777400,PF,0.868900,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:17.574,Watts,165.920000,Volts,246.490000,Amps,0.777400,PF,0.864500,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:18.580,Watts,165.920000,Volts,246.490000,Amps,0.777400,PF,0.869200,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:19.585,Watts,165.920000,Volts,246.490000,Amps,0.777400,PF,0.868500,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:20.563,Watts,165.920000,Volts,246.490000,Amps,0.777400,PF,0.868700,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:21.579,Watts,165.920000,Volts,246.530000,Amps,0.777400,PF,0.869100,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:22.584,Watts,165.920000,Volts,246.650000,Amps,0.777400,PF,0.869300,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:23.568,Watts,165.920000,Volts,246.670000,Amps,0.777400,PF,0.869000,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:24.585,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.868300,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:25.568,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.869700,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:26.571,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.868400,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:27.565,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.868400,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:28.566,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.869200,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:29.567,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.867700,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:30.569,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.868900,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:31.563,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.866100,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:32.567,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.866900,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:33.568,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.869000,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:34.567,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.864100,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:35.571,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.868600,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:36.583,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.869300,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:37.586,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.865000,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:38.568,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.869100,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:39.572,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.867900,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:40.568,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.867000,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:41.568,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.868400,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:42.582,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.869400,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:43.567,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.868600,Mark,2023-07-13_13-07-28_ranging
Time,07-13-2023 12:08:44.573,Watts,165.920000,Volts,246.780000,Amps,0.777400,PF,0.867000,Mark,2023-07-13_13-07-28_ranging
