Time,07-12-2023 23:17:34.108,Watts,118.410000,Volts,246.490000,Amps,0.597500,PF,0.801300,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:35.120,Watts,139.660000,Volts,246.490000,Amps,0.686000,PF,0.826900,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:36.121,Watts,160.310000,Volts,246.490000,Amps,0.759700,PF,0.857100,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:37.118,Watts,161.890000,Volts,246.490000,Amps,0.766000,PF,0.858700,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:38.121,Watts,162.260000,Volts,246.490000,Amps,0.767400,PF,0.859100,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:39.131,Watts,162.260000,Volts,246.490000,Amps,0.767400,PF,0.858400,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:40.126,Watts,163.680000,Volts,246.490000,Amps,0.772900,PF,0.860500,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:41.124,Watts,163.680000,Volts,246.490000,Amps,0.772900,PF,0.858700,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:42.110,Watts,163.680000,Volts,246.490000,Amps,0.772900,PF,0.857400,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:43.110,Watts,163.680000,Volts,246.490000,Amps,0.772900,PF,0.858200,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:44.122,Watts,163.680000,Volts,246.490000,Amps,0.772900,PF,0.858500,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:45.119,Watts,163.680000,Volts,246.490000,Amps,0.772900,PF,0.859000,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:46.118,Watts,163.680000,Volts,246.560000,Amps,0.772900,PF,0.859800,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:47.120,Watts,163.700000,Volts,246.560000,Amps,0.772900,PF,0.861600,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:48.135,Watts,163.700000,Volts,246.630000,Amps,0.772900,PF,0.859800,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:49.125,Watts,163.700000,Volts,246.630000,Amps,0.772900,PF,0.859000,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:50.121,Watts,163.700000,Volts,246.630000,Amps,0.772900,PF,0.859500,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:51.115,Watts,163.700000,Volts,246.640000,Amps,0.772900,PF,0.859900,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:52.113,Watts,163.700000,Volts,246.640000,Amps,0.772900,PF,0.858900,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:53.122,Watts,163.700000,Volts,246.640000,Amps,0.772900,PF,0.859600,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:54.117,Watts,163.700000,Volts,246.650000,Amps,0.772900,PF,0.861400,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:55.132,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.860000,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:56.131,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.859900,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:57.113,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.859900,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:58.122,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.859000,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:17:59.128,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.858500,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:18:00.120,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.859400,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:18:01.118,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.861100,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:18:02.113,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.859900,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:18:03.127,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.859800,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:18:04.125,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.859800,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:18:05.122,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.859100,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:18:06.112,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.859500,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:18:07.119,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.858600,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:18:08.128,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.860400,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:18:09.126,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.859300,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:18:10.118,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.858800,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:18:11.126,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.859100,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:18:12.114,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.859100,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:18:13.118,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.858400,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:18:14.119,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.858600,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:18:15.118,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.859200,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:18:16.114,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.860800,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:18:17.125,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.859500,Mark,2023-07-13_00-11-45_testing
Time,07-12-2023 23:18:18.120,Watts,163.700000,Volts,246.680000,Amps,0.772900,PF,0.859800,Mark,2023-07-13_00-11-45_testing
