Time,07-13-2023 05:24:18.224,Watts,118.220000,Volts,245.860000,Amps,0.593600,PF,0.810000,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:19.238,Watts,145.400000,Volts,245.860000,Amps,0.704500,PF,0.839800,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:20.237,Watts,159.430000,Volts,245.860000,Amps,0.754400,PF,0.860000,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:21.243,Watts,162.120000,Volts,245.860000,Amps,0.764800,PF,0.862700,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:22.242,Watts,164.180000,Volts,245.860000,Amps,0.772100,PF,0.865200,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:23.236,Watts,164.180000,Volts,245.860000,Amps,0.772100,PF,0.863400,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:24.232,Watts,164.290000,Volts,245.860000,Amps,0.773100,PF,0.864700,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:25.234,Watts,165.420000,Volts,245.860000,Amps,0.777100,PF,0.866200,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:26.234,Watts,165.420000,Volts,245.860000,Amps,0.777100,PF,0.865000,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:27.236,Watts,165.420000,Volts,245.860000,Amps,0.777100,PF,0.864400,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:28.235,Watts,165.420000,Volts,245.860000,Amps,0.777100,PF,0.864300,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:29.239,Watts,165.420000,Volts,245.860000,Amps,0.777100,PF,0.862700,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:30.236,Watts,165.420000,Volts,245.860000,Amps,0.777100,PF,0.861600,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:31.247,Watts,165.420000,Volts,245.860000,Amps,0.777100,PF,0.861500,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:32.239,Watts,165.420000,Volts,245.860000,Amps,0.777100,PF,0.861800,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:33.240,Watts,165.420000,Volts,245.860000,Amps,0.777100,PF,0.861200,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:34.234,Watts,165.420000,Volts,245.860000,Amps,0.777100,PF,0.861200,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:35.234,Watts,165.420000,Volts,245.860000,Amps,0.777100,PF,0.860700,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:36.241,Watts,165.420000,Volts,245.860000,Amps,0.777100,PF,0.860400,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:37.230,Watts,165.420000,Volts,245.860000,Amps,0.777100,PF,0.861300,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:38.244,Watts,165.420000,Volts,245.860000,Amps,0.777100,PF,0.860900,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:39.236,Watts,165.420000,Volts,245.860000,Amps,0.777100,PF,0.860900,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:40.239,Watts,165.420000,Volts,245.860000,Amps,0.777100,PF,0.862500,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:41.234,Watts,165.420000,Volts,245.860000,Amps,0.777100,PF,0.861300,Mark,2023-07-13_06-23-54_ranging
Time,07-13-2023 05:24:42.239,Watts,165.420000,Volts,245.860000,Amps,0.777100,PF,0.861500,Mark,2023-07-13_06-23-54_ranging
