Time,07-26-2023 14:38:17.805,Watts,129.180000,Volts,248.150000,Amps,0.630100,PF,0.827800,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:18.817,Watts,136.160000,Volts,248.150000,Amps,0.660900,PF,0.830600,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:19.812,Watts,172.200000,Volts,248.150000,Amps,0.794900,PF,0.873700,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:20.826,Watts,173.440000,Volts,248.150000,Amps,0.798400,PF,0.876000,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:21.820,Watts,174.230000,Volts,248.150000,Amps,0.805000,PF,0.873000,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:22.820,Watts,174.820000,Volts,248.150000,Amps,0.805000,PF,0.876900,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:23.822,Watts,174.880000,Volts,248.150000,Amps,0.805000,PF,0.877400,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:24.823,Watts,174.880000,Volts,248.150000,Amps,0.805100,PF,0.874100,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:25.827,Watts,174.880000,Volts,248.150000,Amps,0.805100,PF,0.876400,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:26.815,Watts,175.380000,Volts,248.150000,Amps,0.806700,PF,0.876900,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:27.808,Watts,175.380000,Volts,248.150000,Amps,0.806700,PF,0.875500,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:28.803,Watts,175.380000,Volts,248.150000,Amps,0.806700,PF,0.876900,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:29.823,Watts,175.380000,Volts,248.150000,Amps,0.806700,PF,0.876100,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:30.815,Watts,175.380000,Volts,248.150000,Amps,0.806700,PF,0.876100,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:31.811,Watts,175.380000,Volts,248.150000,Amps,0.806700,PF,0.875700,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:32.824,Watts,175.380000,Volts,248.150000,Amps,0.806700,PF,0.876000,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:33.826,Watts,175.380000,Volts,248.150000,Amps,0.806700,PF,0.877000,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:34.827,Watts,175.380000,Volts,248.150000,Amps,0.806700,PF,0.876100,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:35.808,Watts,175.380000,Volts,248.150000,Amps,0.806700,PF,0.876600,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:36.809,Watts,175.380000,Volts,248.150000,Amps,0.806700,PF,0.876500,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:37.819,Watts,175.400000,Volts,248.150000,Amps,0.807700,PF,0.876100,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:38.810,Watts,175.710000,Volts,248.150000,Amps,0.809200,PF,0.876100,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:39.823,Watts,175.710000,Volts,248.150000,Amps,0.809200,PF,0.875800,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:40.822,Watts,175.710000,Volts,248.150000,Amps,0.809200,PF,0.876800,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:41.813,Watts,175.710000,Volts,248.150000,Amps,0.809200,PF,0.875000,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:42.805,Watts,175.710000,Volts,248.150000,Amps,0.809200,PF,0.875900,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:43.807,Watts,175.710000,Volts,248.150000,Amps,0.809200,PF,0.875600,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:44.822,Watts,175.710000,Volts,248.150000,Amps,0.809200,PF,0.872000,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:45.827,Watts,175.710000,Volts,248.150000,Amps,0.809200,PF,0.875700,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:46.803,Watts,175.710000,Volts,248.150000,Amps,0.809200,PF,0.874100,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:47.812,Watts,175.710000,Volts,248.150000,Amps,0.809200,PF,0.872400,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:48.825,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.876200,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:49.828,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.874200,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:50.820,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.875200,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:51.810,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.876400,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:52.810,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.873500,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:53.817,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.876000,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:54.822,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.874300,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:55.811,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.874700,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:56.813,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.876900,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:57.806,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.873200,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:58.822,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.875400,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:38:59.812,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.876100,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:00.823,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.873200,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:01.815,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.876100,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:02.817,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.876300,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:03.824,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.874600,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:04.815,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.875600,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:05.817,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.875400,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:06.820,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.874200,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:07.822,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.874300,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:08.816,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.875900,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:09.810,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.876100,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:10.812,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.874800,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:11.815,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.876900,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:12.817,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.876200,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:13.821,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.875500,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:14.811,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.874600,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:15.812,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.875100,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:16.813,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.875900,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:17.824,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.874500,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:18.809,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.875000,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:19.823,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.874800,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:20.806,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.872100,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:21.811,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.875300,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:22.812,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.876600,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:23.814,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.873800,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:24.819,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.877000,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:25.821,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.875700,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:26.829,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.874200,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:27.814,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.876000,Mark,2023-07-26_15-37-53_ranging
Time,07-26-2023 14:39:28.818,Watts,175.710000,Volts,248.170000,Amps,0.809200,PF,0.874700,Mark,2023-07-26_15-37-53_ranging
