Time,07-26-2023 13:01:23.051,Watts,130.180000,Volts,250.500000,Amps,0.625300,PF,0.826500,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:24.053,Watts,169.590000,Volts,250.500000,Amps,0.777400,PF,0.871400,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:25.052,Watts,171.120000,Volts,250.500000,Amps,0.781400,PF,0.874600,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:26.053,Watts,172.240000,Volts,250.500000,Amps,0.788500,PF,0.873200,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:27.055,Watts,172.650000,Volts,250.500000,Amps,0.788800,PF,0.875000,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:28.058,Watts,172.650000,Volts,250.500000,Amps,0.788800,PF,0.874700,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:29.058,Watts,172.650000,Volts,250.500000,Amps,0.788800,PF,0.873800,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:30.062,Watts,172.650000,Volts,250.500000,Amps,0.788800,PF,0.874900,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:31.052,Watts,172.650000,Volts,250.500000,Amps,0.788800,PF,0.872400,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:32.055,Watts,172.650000,Volts,250.500000,Amps,0.788800,PF,0.874900,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:33.047,Watts,172.650000,Volts,250.500000,Amps,0.788800,PF,0.873100,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:34.067,Watts,172.650000,Volts,250.500000,Amps,0.788800,PF,0.870600,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:35.060,Watts,172.650000,Volts,250.500000,Amps,0.788800,PF,0.876400,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:36.060,Watts,172.650000,Volts,250.560000,Amps,0.788800,PF,0.871000,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:37.053,Watts,172.650000,Volts,250.580000,Amps,0.788800,PF,0.871500,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:38.066,Watts,172.650000,Volts,250.600000,Amps,0.788800,PF,0.876600,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:39.057,Watts,172.650000,Volts,250.630000,Amps,0.788800,PF,0.871000,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:40.049,Watts,172.650000,Volts,250.630000,Amps,0.788800,PF,0.874600,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:41.051,Watts,172.960000,Volts,250.640000,Amps,0.788800,PF,0.876100,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:42.045,Watts,172.960000,Volts,250.640000,Amps,0.788800,PF,0.873100,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:43.049,Watts,172.960000,Volts,250.640000,Amps,0.788800,PF,0.875700,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:44.050,Watts,172.960000,Volts,250.640000,Amps,0.788800,PF,0.874200,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:45.051,Watts,172.960000,Volts,250.640000,Amps,0.788800,PF,0.875200,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:46.054,Watts,172.960000,Volts,250.640000,Amps,0.788800,PF,0.875200,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:47.067,Watts,172.960000,Volts,250.650000,Amps,0.788800,PF,0.872300,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:48.068,Watts,172.960000,Volts,250.650000,Amps,0.788800,PF,0.876200,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:49.060,Watts,172.960000,Volts,250.650000,Amps,0.788800,PF,0.874400,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:50.061,Watts,172.960000,Volts,250.650000,Amps,0.788800,PF,0.872300,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:51.064,Watts,172.960000,Volts,250.650000,Amps,0.788800,PF,0.875600,Mark,2023-07-26_14-00-59_ranging
Time,07-26-2023 13:01:52.067,Watts,173.320000,Volts,250.650000,Amps,0.790700,PF,0.875100,Mark,2023-07-26_14-00-59_ranging
