Time,07-13-2023 04:03:35.358,Watts,118.310000,Volts,242.210000,Amps,0.601900,PF,0.808400,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:36.366,Watts,193.040000,Volts,242.210000,Amps,0.962900,PF,0.828700,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:37.368,Watts,-1.000000,Volts,241.760000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:38.365,Watts,305.270000,Volts,241.760000,Amps,1.357100,PF,0.930500,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:39.369,Watts,309.230000,Volts,241.760000,Amps,1.373300,PF,0.931500,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:40.372,Watts,309.660000,Volts,241.760000,Amps,1.375000,PF,0.931800,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:41.364,Watts,309.660000,Volts,241.760000,Amps,1.375000,PF,0.931500,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:42.378,Watts,309.660000,Volts,241.760000,Amps,1.375000,PF,0.931400,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:43.374,Watts,309.660000,Volts,241.790000,Amps,1.375000,PF,0.929900,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:44.380,Watts,309.660000,Volts,241.790000,Amps,1.375000,PF,0.931500,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:45.364,Watts,309.660000,Volts,241.790000,Amps,1.375000,PF,0.931300,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:46.380,Watts,309.660000,Volts,241.790000,Amps,1.375000,PF,0.931100,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:47.365,Watts,309.660000,Volts,241.790000,Amps,1.375000,PF,0.931300,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:48.378,Watts,309.660000,Volts,241.790000,Amps,1.375000,PF,0.930800,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:49.375,Watts,309.660000,Volts,241.810000,Amps,1.375000,PF,0.930900,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:50.380,Watts,309.660000,Volts,241.810000,Amps,1.375000,PF,0.931300,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:51.372,Watts,309.660000,Volts,241.810000,Amps,1.375000,PF,0.931400,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:52.370,Watts,309.660000,Volts,241.810000,Amps,1.375000,PF,0.930900,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:53.385,Watts,309.660000,Volts,241.810000,Amps,1.375000,PF,0.931400,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:54.370,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.931900,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:55.364,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.931300,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:56.365,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.931100,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:57.376,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.931300,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:58.373,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.930900,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:03:59.365,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.930900,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:00.365,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.931300,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:01.370,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.931100,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:02.365,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.930500,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:03.368,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.930800,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:04.378,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.929800,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:05.383,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.930500,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:06.364,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.929900,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:07.362,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.930600,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:08.378,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.931200,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:09.370,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.930500,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:10.373,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.929300,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:11.368,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.929700,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:12.368,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.929900,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:13.366,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.929800,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:14.368,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.929800,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:15.369,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.930300,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:16.368,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.929900,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:17.369,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.929800,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:18.375,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.929800,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:19.368,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.929700,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:20.373,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.929800,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:21.377,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.930000,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:22.367,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.930200,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:23.364,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.930200,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:24.380,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.930100,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:25.366,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.930100,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:26.363,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.930100,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:27.364,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.930200,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:28.363,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.930300,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:29.373,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.930400,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:30.360,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.930400,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:31.383,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.930000,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:32.368,Watts,310.620000,Volts,241.810000,Amps,1.379100,PF,0.929800,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:33.370,Watts,310.620000,Volts,241.850000,Amps,1.379100,PF,0.930000,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:34.369,Watts,310.620000,Volts,241.850000,Amps,1.379100,PF,0.930000,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:35.364,Watts,310.620000,Volts,241.850000,Amps,1.379100,PF,0.930100,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:36.365,Watts,310.620000,Volts,241.850000,Amps,1.379100,PF,0.930000,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:37.373,Watts,310.620000,Volts,241.850000,Amps,1.379100,PF,0.930200,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:38.377,Watts,310.620000,Volts,241.850000,Amps,1.379100,PF,0.930100,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:39.362,Watts,310.620000,Volts,241.850000,Amps,1.379100,PF,0.929900,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:40.366,Watts,310.620000,Volts,241.850000,Amps,1.379100,PF,0.930500,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:41.361,Watts,310.620000,Volts,241.880000,Amps,1.379100,PF,0.930300,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:42.376,Watts,310.620000,Volts,241.880000,Amps,1.379100,PF,0.930300,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:43.372,Watts,310.620000,Volts,241.880000,Amps,1.379100,PF,0.930800,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:44.376,Watts,310.620000,Volts,241.880000,Amps,1.379100,PF,0.931000,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:45.372,Watts,310.620000,Volts,241.880000,Amps,1.379100,PF,0.930500,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:46.377,Watts,310.620000,Volts,241.880000,Amps,1.379100,PF,0.930500,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:47.366,Watts,310.620000,Volts,241.880000,Amps,1.379100,PF,0.930600,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:48.369,Watts,310.620000,Volts,241.880000,Amps,1.379100,PF,0.930400,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:49.371,Watts,310.620000,Volts,241.890000,Amps,1.379100,PF,0.930400,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:50.375,Watts,310.620000,Volts,241.890000,Amps,1.379100,PF,0.930500,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:51.378,Watts,310.620000,Volts,241.910000,Amps,1.379100,PF,0.931000,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:52.365,Watts,310.620000,Volts,241.940000,Amps,1.379100,PF,0.930400,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:53.378,Watts,310.620000,Volts,241.940000,Amps,1.379100,PF,0.930700,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:54.369,Watts,310.620000,Volts,241.940000,Amps,1.379100,PF,0.930500,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:55.371,Watts,310.620000,Volts,241.940000,Amps,1.379100,PF,0.930400,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:56.382,Watts,310.620000,Volts,241.940000,Amps,1.379100,PF,0.930400,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:57.368,Watts,310.620000,Volts,241.940000,Amps,1.379100,PF,0.930000,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:58.368,Watts,310.620000,Volts,241.940000,Amps,1.379100,PF,0.930200,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:04:59.376,Watts,310.620000,Volts,241.940000,Amps,1.379100,PF,0.930700,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:05:00.365,Watts,310.620000,Volts,241.940000,Amps,1.379100,PF,0.930400,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:05:01.371,Watts,310.620000,Volts,241.940000,Amps,1.379100,PF,0.930400,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:05:02.370,Watts,310.620000,Volts,241.940000,Amps,1.379100,PF,0.930400,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:05:03.376,Watts,310.620000,Volts,241.940000,Amps,1.379100,PF,0.930300,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:05:04.370,Watts,310.620000,Volts,241.940000,Amps,1.379100,PF,0.930300,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:05:05.365,Watts,310.620000,Volts,241.940000,Amps,1.379100,PF,0.929900,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:05:06.368,Watts,310.620000,Volts,241.940000,Amps,1.379100,PF,0.930300,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:05:07.372,Watts,310.620000,Volts,241.940000,Amps,1.379100,PF,0.929700,Mark,2023-07-13_05-03-11_ranging
Time,07-13-2023 04:05:08.379,Watts,310.620000,Volts,241.940000,Amps,1.379100,PF,0.929900,Mark,2023-07-13_05-03-11_ranging
