Time,07-12-2023 22:39:52.455,Watts,118.360000,Volts,247.380000,Amps,0.590600,PF,0.807800,Mark,2023-07-12_23-39-28_ranging
Time,07-12-2023 22:39:53.464,Watts,157.010000,Volts,247.380000,Amps,0.740000,PF,0.858300,Mark,2023-07-12_23-39-28_ranging
Time,07-12-2023 22:39:54.467,Watts,161.180000,Volts,247.380000,Amps,0.755800,PF,0.862600,Mark,2023-07-12_23-39-28_ranging
Time,07-12-2023 22:39:55.465,Watts,162.520000,Volts,247.380000,Amps,0.761100,PF,0.863500,Mark,2023-07-12_23-39-28_ranging
Time,07-12-2023 22:39:56.457,Watts,162.520000,Volts,247.380000,Amps,0.761100,PF,0.863500,Mark,2023-07-12_23-39-28_ranging
Time,07-12-2023 22:39:57.483,Watts,163.460000,Volts,247.390000,Amps,0.764300,PF,0.864500,Mark,2023-07-12_23-39-28_ranging
Time,07-12-2023 22:39:58.468,Watts,163.460000,Volts,247.390000,Amps,0.764300,PF,0.864500,Mark,2023-07-12_23-39-28_ranging
Time,07-12-2023 22:39:59.473,Watts,163.490000,Volts,247.420000,Amps,0.764700,PF,0.862500,Mark,2023-07-12_23-39-28_ranging
Time,07-12-2023 22:40:00.470,Watts,163.490000,Volts,247.420000,Amps,0.764700,PF,0.863000,Mark,2023-07-12_23-39-28_ranging
Time,07-12-2023 22:40:01.469,Watts,164.300000,Volts,247.420000,Amps,0.768300,PF,0.864800,Mark,2023-07-12_23-39-28_ranging
Time,07-12-2023 22:40:02.461,Watts,164.300000,Volts,247.420000,Amps,0.768300,PF,0.862800,Mark,2023-07-12_23-39-28_ranging
Time,07-12-2023 22:40:03.471,Watts,164.300000,Volts,247.420000,Amps,0.768300,PF,0.861700,Mark,2023-07-12_23-39-28_ranging
Time,07-12-2023 22:40:04.461,Watts,164.300000,Volts,247.420000,Amps,0.768300,PF,0.861000,Mark,2023-07-12_23-39-28_ranging
Time,07-12-2023 22:40:05.458,Watts,164.300000,Volts,247.420000,Amps,0.768300,PF,0.861000,Mark,2023-07-12_23-39-28_ranging
Time,07-12-2023 22:40:06.470,Watts,164.300000,Volts,247.420000,Amps,0.768300,PF,0.860600,Mark,2023-07-12_23-39-28_ranging
Time,07-12-2023 22:40:07.466,Watts,164.300000,Volts,247.420000,Amps,0.768300,PF,0.860900,Mark,2023-07-12_23-39-28_ranging
Time,07-12-2023 22:40:08.472,Watts,164.300000,Volts,247.420000,Amps,0.768300,PF,0.863000,Mark,2023-07-12_23-39-28_ranging
