Time,07-27-2023 13:50:46.457,Watts,132.860000,Volts,247.550000,Amps,0.644400,PF,0.824500,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:50:47.469,Watts,161.690000,Volts,247.550000,Amps,0.760700,PF,0.859800,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:50:48.462,Watts,173.760000,Volts,247.550000,Amps,0.801700,PF,0.876700,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:50:49.464,Watts,174.200000,Volts,247.550000,Amps,0.806800,PF,0.873500,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:50:50.464,Watts,174.760000,Volts,247.550000,Amps,0.806800,PF,0.876900,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:50:51.475,Watts,175.010000,Volts,247.550000,Amps,0.806800,PF,0.877500,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:50:52.476,Watts,175.010000,Volts,247.550000,Amps,0.807200,PF,0.875900,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:50:53.469,Watts,175.010000,Volts,247.550000,Amps,0.807200,PF,0.876200,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:50:54.470,Watts,175.010000,Volts,247.550000,Amps,0.807200,PF,0.877600,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:50:55.481,Watts,175.010000,Volts,247.550000,Amps,0.807200,PF,0.876600,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:50:56.471,Watts,175.010000,Volts,247.550000,Amps,0.808100,PF,0.875500,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:50:57.483,Watts,175.010000,Volts,247.550000,Amps,0.808100,PF,0.878100,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:50:58.475,Watts,175.010000,Volts,247.550000,Amps,0.808100,PF,0.876200,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:50:59.455,Watts,175.120000,Volts,247.550000,Amps,0.808700,PF,0.876200,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:00.478,Watts,175.120000,Volts,247.550000,Amps,0.808700,PF,0.877600,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:01.469,Watts,175.120000,Volts,247.550000,Amps,0.808700,PF,0.874900,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:02.462,Watts,175.120000,Volts,247.550000,Amps,0.808700,PF,0.876900,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:03.461,Watts,175.120000,Volts,247.550000,Amps,0.808700,PF,0.875800,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:04.462,Watts,175.120000,Volts,247.550000,Amps,0.808700,PF,0.875800,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:05.466,Watts,175.120000,Volts,247.550000,Amps,0.808700,PF,0.878300,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:06.468,Watts,175.120000,Volts,247.550000,Amps,0.808700,PF,0.873800,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:07.473,Watts,175.120000,Volts,247.550000,Amps,0.808700,PF,0.876000,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:08.455,Watts,175.120000,Volts,247.550000,Amps,0.808700,PF,0.876900,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:09.467,Watts,175.120000,Volts,247.550000,Amps,0.808700,PF,0.872800,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:10.460,Watts,175.120000,Volts,247.550000,Amps,0.808700,PF,0.877800,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:11.463,Watts,175.490000,Volts,247.550000,Amps,0.809500,PF,0.876600,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:12.466,Watts,175.490000,Volts,247.550000,Amps,0.809500,PF,0.874900,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:13.458,Watts,175.490000,Volts,247.550000,Amps,0.809500,PF,0.877900,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:14.469,Watts,175.490000,Volts,247.550000,Amps,0.809500,PF,0.876100,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:15.461,Watts,175.490000,Volts,247.550000,Amps,0.809500,PF,0.875300,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:16.462,Watts,175.490000,Volts,247.550000,Amps,0.809500,PF,0.876600,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:17.473,Watts,175.490000,Volts,247.550000,Amps,0.809500,PF,0.876900,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:18.465,Watts,175.490000,Volts,247.550000,Amps,0.809500,PF,0.875000,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:19.468,Watts,175.490000,Volts,247.550000,Amps,0.809500,PF,0.875400,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:20.468,Watts,175.490000,Volts,247.550000,Amps,0.809500,PF,0.876700,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:21.471,Watts,175.490000,Volts,247.550000,Amps,0.809500,PF,0.875200,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:22.472,Watts,175.490000,Volts,247.550000,Amps,0.809500,PF,0.876900,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:23.463,Watts,175.490000,Volts,247.550000,Amps,0.809500,PF,0.876300,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:24.474,Watts,175.490000,Volts,247.550000,Amps,0.809500,PF,0.875000,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:25.464,Watts,175.490000,Volts,247.550000,Amps,0.809500,PF,0.877000,Mark,2023-07-27_14-44-58_testing
Time,07-27-2023 13:51:26.465,Watts,175.490000,Volts,247.550000,Amps,0.809500,PF,0.875100,Mark,2023-07-27_14-44-58_testing
