Time,07-13-2023 15:32:31.164,Watts,120.060000,Volts,249.250000,Amps,0.591000,PF,0.817500,Mark,2023-07-13_16-26-42_testing
Time,07-13-2023 15:32:32.178,Watts,155.580000,Volts,249.250000,Amps,0.734800,PF,0.849900,Mark,2023-07-13_16-26-42_testing
Time,07-13-2023 15:32:33.175,Watts,304.770000,Volts,249.250000,Amps,1.306400,PF,0.936800,Mark,2023-07-13_16-26-42_testing
Time,07-13-2023 15:32:34.179,Watts,304.770000,Volts,249.250000,Amps,1.306400,PF,0.937100,Mark,2023-07-13_16-26-42_testing
Time,07-13-2023 15:32:35.161,Watts,304.920000,Volts,249.250000,Amps,1.307500,PF,0.937000,Mark,2023-07-13_16-26-42_testing
Time,07-13-2023 15:32:36.175,Watts,305.540000,Volts,249.250000,Amps,1.309700,PF,0.937200,Mark,2023-07-13_16-26-42_testing
Time,07-13-2023 15:32:37.179,Watts,306.180000,Volts,249.250000,Amps,1.311900,PF,0.937600,Mark,2023-07-13_16-26-42_testing
Time,07-13-2023 15:32:38.171,Watts,307.150000,Volts,249.250000,Amps,1.316100,PF,0.937600,Mark,2023-07-13_16-26-42_testing
Time,07-13-2023 15:32:39.165,Watts,307.150000,Volts,249.250000,Amps,1.316100,PF,0.937100,Mark,2023-07-13_16-26-42_testing
Time,07-13-2023 15:32:40.163,Watts,307.150000,Volts,249.250000,Amps,1.316100,PF,0.937400,Mark,2023-07-13_16-26-42_testing
Time,07-13-2023 15:32:41.178,Watts,307.150000,Volts,249.250000,Amps,1.316100,PF,0.936800,Mark,2023-07-13_16-26-42_testing
Time,07-13-2023 15:32:42.174,Watts,307.150000,Volts,249.250000,Amps,1.316100,PF,0.937200,Mark,2023-07-13_16-26-42_testing
Time,07-13-2023 15:32:43.172,Watts,307.150000,Volts,249.250000,Amps,1.316100,PF,0.937100,Mark,2023-07-13_16-26-42_testing
