Time,07-13-2023 03:04:23.513,Watts,123.500000,Volts,243.390000,Amps,0.620100,PF,0.818300,Mark,2023-07-13_03-58-35_testing
Time,07-13-2023 03:04:24.517,Watts,152.220000,Volts,243.390000,Amps,0.739600,PF,0.846300,Mark,2023-07-13_03-58-35_testing
Time,07-13-2023 03:04:25.514,Watts,309.220000,Volts,243.390000,Amps,1.364900,PF,0.932400,Mark,2023-07-13_03-58-35_testing
Time,07-13-2023 03:04:26.516,Watts,309.220000,Volts,243.390000,Amps,1.364900,PF,0.932200,Mark,2023-07-13_03-58-35_testing
Time,07-13-2023 03:04:27.528,Watts,309.220000,Volts,243.390000,Amps,1.364900,PF,0.932500,Mark,2023-07-13_03-58-35_testing
Time,07-13-2023 03:04:28.518,Watts,309.220000,Volts,243.390000,Amps,1.364900,PF,0.932600,Mark,2023-07-13_03-58-35_testing
Time,07-13-2023 03:04:29.527,Watts,309.280000,Volts,243.390000,Amps,1.364900,PF,0.932600,Mark,2023-07-13_03-58-35_testing
Time,07-13-2023 03:04:30.527,Watts,309.280000,Volts,243.390000,Amps,1.364900,PF,0.930000,Mark,2023-07-13_03-58-35_testing
Time,07-13-2023 03:04:31.511,Watts,309.280000,Volts,243.390000,Amps,1.364900,PF,0.930400,Mark,2023-07-13_03-58-35_testing
Time,07-13-2023 03:04:32.521,Watts,309.280000,Volts,243.390000,Amps,1.364900,PF,0.932200,Mark,2023-07-13_03-58-35_testing
Time,07-13-2023 03:04:33.529,Watts,309.280000,Volts,243.390000,Amps,1.364900,PF,0.932000,Mark,2023-07-13_03-58-35_testing
Time,07-13-2023 03:04:34.519,Watts,309.280000,Volts,243.390000,Amps,1.364900,PF,0.932100,Mark,2023-07-13_03-58-35_testing
Time,07-13-2023 03:04:35.531,Watts,309.280000,Volts,243.390000,Amps,1.364900,PF,0.929300,Mark,2023-07-13_03-58-35_testing
Time,07-13-2023 03:04:36.521,Watts,309.280000,Volts,243.390000,Amps,1.364900,PF,0.932100,Mark,2023-07-13_03-58-35_testing
Time,07-13-2023 03:04:37.527,Watts,309.280000,Volts,243.390000,Amps,1.364900,PF,0.932000,Mark,2023-07-13_03-58-35_testing
Time,07-13-2023 03:04:38.515,Watts,309.280000,Volts,243.390000,Amps,1.364900,PF,0.931900,Mark,2023-07-13_03-58-35_testing
Time,07-13-2023 03:04:39.521,Watts,309.280000,Volts,243.390000,Amps,1.364900,PF,0.932300,Mark,2023-07-13_03-58-35_testing
Time,07-13-2023 03:04:40.534,Watts,309.280000,Volts,243.390000,Amps,1.364900,PF,0.931200,Mark,2023-07-13_03-58-35_testing
Time,07-13-2023 03:04:41.510,Watts,309.280000,Volts,243.390000,Amps,1.364900,PF,0.932400,Mark,2023-07-13_03-58-35_testing
Time,07-13-2023 03:04:42.510,Watts,309.280000,Volts,243.390000,Amps,1.364900,PF,0.932800,Mark,2023-07-13_03-58-35_testing
Time,07-13-2023 03:04:43.525,Watts,309.280000,Volts,243.390000,Amps,1.364900,PF,0.932900,Mark,2023-07-13_03-58-35_testing
