Time,07-26-2023 18:56:22.008,Watts,129.300000,Volts,246.960000,Amps,0.634200,PF,0.824000,Mark,2023-07-26_19-55-57_ranging
Time,07-26-2023 18:56:23.030,Watts,166.220000,Volts,246.960000,Amps,0.781100,PF,0.863000,Mark,2023-07-26_19-55-57_ranging
Time,07-26-2023 18:56:24.011,Watts,173.390000,Volts,246.960000,Amps,0.806000,PF,0.872100,Mark,2023-07-26_19-55-57_ranging
Time,07-26-2023 18:56:25.013,Watts,174.950000,Volts,246.960000,Amps,0.811900,PF,0.873500,Mark,2023-07-26_19-55-57_ranging
Time,07-26-2023 18:56:26.011,Watts,177.120000,Volts,246.960000,Amps,0.820000,PF,0.875400,Mark,2023-07-26_19-55-57_ranging
Time,07-26-2023 18:56:27.013,Watts,177.120000,Volts,246.960000,Amps,0.820000,PF,0.874500,Mark,2023-07-26_19-55-57_ranging
Time,07-26-2023 18:56:28.026,Watts,177.120000,Volts,246.960000,Amps,0.820000,PF,0.874500,Mark,2023-07-26_19-55-57_ranging
Time,07-26-2023 18:56:29.026,Watts,177.120000,Volts,246.960000,Amps,0.820000,PF,0.873400,Mark,2023-07-26_19-55-57_ranging
Time,07-26-2023 18:56:30.009,Watts,177.120000,Volts,246.960000,Amps,0.820000,PF,0.873100,Mark,2023-07-26_19-55-57_ranging
Time,07-26-2023 18:56:31.012,Watts,177.120000,Volts,246.960000,Amps,0.820000,PF,0.872500,Mark,2023-07-26_19-55-57_ranging
Time,07-26-2023 18:56:32.016,Watts,177.120000,Volts,246.960000,Amps,0.820000,PF,0.872400,Mark,2023-07-26_19-55-57_ranging
Time,07-26-2023 18:56:33.018,Watts,177.120000,Volts,246.960000,Amps,0.820000,PF,0.872200,Mark,2023-07-26_19-55-57_ranging
Time,07-26-2023 18:56:34.021,Watts,177.120000,Volts,246.960000,Amps,0.820000,PF,0.872100,Mark,2023-07-26_19-55-57_ranging
Time,07-26-2023 18:56:35.026,Watts,177.120000,Volts,246.960000,Amps,0.820000,PF,0.872100,Mark,2023-07-26_19-55-57_ranging
Time,07-26-2023 18:56:36.019,Watts,177.120000,Volts,246.960000,Amps,0.820000,PF,0.872100,Mark,2023-07-26_19-55-57_ranging
Time,07-26-2023 18:56:37.010,Watts,177.120000,Volts,246.960000,Amps,0.820000,PF,0.872100,Mark,2023-07-26_19-55-57_ranging
Time,07-26-2023 18:56:38.011,Watts,177.120000,Volts,246.960000,Amps,0.820000,PF,0.872100,Mark,2023-07-26_19-55-57_ranging
Time,07-26-2023 18:56:39.021,Watts,177.120000,Volts,246.960000,Amps,0.820000,PF,0.872100,Mark,2023-07-26_19-55-57_ranging
Time,07-26-2023 18:56:40.024,Watts,177.120000,Volts,246.960000,Amps,0.820000,PF,0.872000,Mark,2023-07-26_19-55-57_ranging
