Time,07-13-2023 16:20:56.998,Watts,121.220000,Volts,248.210000,Amps,0.600800,PF,0.811200,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:20:58.021,Watts,128.170000,Volts,248.210000,Amps,0.633000,PF,0.816200,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:20:59.005,Watts,161.010000,Volts,248.210000,Amps,0.753800,PF,0.861000,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:00.009,Watts,161.820000,Volts,248.210000,Amps,0.755600,PF,0.863100,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:01.011,Watts,163.040000,Volts,248.210000,Amps,0.760300,PF,0.864400,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:02.011,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.862700,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:03.006,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.862300,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:04.002,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.863600,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:05.024,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.860500,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:06.007,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.862600,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:07.009,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.864100,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:08.025,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.860400,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:09.006,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.863800,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:10.010,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.863100,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:11.007,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.860500,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:12.005,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.863000,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:13.008,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.860700,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:14.016,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.862500,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:15.011,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.862200,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:16.007,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.860300,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:17.013,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.865000,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:18.014,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.860200,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:19.018,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.859300,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:20.008,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.864200,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:21.013,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.859600,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:22.005,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.860900,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:23.012,Watts,163.040000,Volts,248.210000,Amps,0.761200,PF,0.864500,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:24.004,Watts,163.270000,Volts,248.210000,Amps,0.763200,PF,0.862300,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:25.018,Watts,163.270000,Volts,248.210000,Amps,0.763200,PF,0.863600,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:26.013,Watts,163.270000,Volts,248.210000,Amps,0.763200,PF,0.864000,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:27.013,Watts,163.270000,Volts,248.210000,Amps,0.763200,PF,0.862500,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:28.014,Watts,163.270000,Volts,248.210000,Amps,0.763200,PF,0.862900,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:29.010,Watts,163.270000,Volts,248.210000,Amps,0.763200,PF,0.862500,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:30.001,Watts,163.270000,Volts,248.210000,Amps,0.763200,PF,0.863900,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:31.012,Watts,164.190000,Volts,248.210000,Amps,0.764900,PF,0.865000,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:32.003,Watts,164.190000,Volts,248.210000,Amps,0.764900,PF,0.863600,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:33.006,Watts,164.190000,Volts,248.210000,Amps,0.764900,PF,0.863000,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:34.007,Watts,164.190000,Volts,248.210000,Amps,0.764900,PF,0.862400,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:35.001,Watts,164.190000,Volts,248.210000,Amps,0.764900,PF,0.863000,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:36.009,Watts,164.190000,Volts,248.210000,Amps,0.764900,PF,0.863300,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:37.008,Watts,164.190000,Volts,248.210000,Amps,0.764900,PF,0.864000,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:38.013,Watts,164.190000,Volts,248.210000,Amps,0.764900,PF,0.864500,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:39.008,Watts,164.190000,Volts,248.210000,Amps,0.764900,PF,0.863000,Mark,2023-07-13_17-15-08_testing
Time,07-13-2023 16:21:40.000,Watts,164.190000,Volts,248.210000,Amps,0.764900,PF,0.864200,Mark,2023-07-13_17-15-08_testing
