Time,07-13-2023 15:16:22.475,Watts,118.440000,Volts,249.740000,Amps,0.582400,PF,0.810300,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:23.479,Watts,157.860000,Volts,249.740000,Amps,0.735700,PF,0.861100,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:24.480,Watts,160.400000,Volts,249.740000,Amps,0.742000,PF,0.867400,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:25.470,Watts,162.680000,Volts,249.740000,Amps,0.752400,PF,0.867700,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:26.487,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.870700,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:27.484,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867700,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:28.480,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.868400,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:29.477,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.869900,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:30.492,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.866900,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:31.483,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.868500,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:32.488,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.869100,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:33.473,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.866200,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:34.479,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.868600,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:35.476,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.868400,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:36.487,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.866800,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:37.476,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.869300,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:38.492,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.869100,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:39.476,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.868000,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:40.486,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.869200,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:41.484,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867800,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:42.476,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.868000,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:43.484,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867800,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:44.499,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.869400,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:45.478,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.870200,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:46.487,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.868300,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:47.480,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.868500,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:48.482,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.868400,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:49.486,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867500,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:50.490,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.866600,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:51.485,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867700,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:52.476,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.869000,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:53.479,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.865600,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:54.484,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867700,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:55.475,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867200,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:56.483,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.864900,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:57.493,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867900,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:58.496,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.866800,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:16:59.489,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867600,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:00.488,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.869000,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:01.494,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.866700,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:02.475,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867900,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:03.474,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.868000,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:04.475,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.866600,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:05.491,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.869100,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:06.474,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867000,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:07.489,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867300,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:08.479,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.868500,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:09.483,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.864600,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:10.490,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867900,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:11.483,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.868500,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:12.475,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.864800,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:13.479,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.869000,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:14.480,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.868700,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:15.492,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867300,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:16.486,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.868300,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:17.488,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867600,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:18.489,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.868700,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:19.483,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867400,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:20.498,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867700,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:21.480,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.868500,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:22.487,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.865900,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:23.477,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867400,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:24.473,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867300,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:25.482,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.866800,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:26.479,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.866800,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:27.488,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867600,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:28.484,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.868700,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:29.487,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.866400,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:30.489,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867800,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:31.483,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867700,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:32.491,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.866400,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:33.484,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.868400,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:34.486,Watts,163.760000,Volts,249.740000,Amps,0.754700,PF,0.867300,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:35.480,Watts,163.760000,Volts,249.740000,Amps,0.755400,PF,0.868700,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:36.478,Watts,163.760000,Volts,249.740000,Amps,0.755400,PF,0.868900,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:37.480,Watts,163.760000,Volts,249.740000,Amps,0.755400,PF,0.866400,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:38.478,Watts,163.760000,Volts,249.740000,Amps,0.755400,PF,0.867400,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:39.480,Watts,163.760000,Volts,249.740000,Amps,0.755400,PF,0.868400,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:40.483,Watts,163.760000,Volts,249.740000,Amps,0.755400,PF,0.867500,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:41.482,Watts,163.760000,Volts,249.740000,Amps,0.755400,PF,0.868700,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:42.495,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.869200,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:43.489,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.866600,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:44.491,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.868000,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:45.479,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.865400,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:46.482,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.867800,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:47.484,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.868000,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:48.484,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.865000,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:49.477,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.869600,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:50.481,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.867800,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:51.474,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.865000,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:52.479,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.867600,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:53.473,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.866300,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:54.484,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.866300,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:55.489,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.867500,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:56.488,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.867300,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:57.476,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.868600,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:58.485,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.866400,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:17:59.477,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.866300,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:18:00.489,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.868100,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:18:01.492,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.866300,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:18:02.480,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.867400,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:18:03.481,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.869300,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:18:04.490,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.867900,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:18:05.478,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.867200,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:18:06.484,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.868500,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:18:07.480,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.867200,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:18:08.474,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.866900,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:18:09.479,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.868000,Mark,2023-07-13_16-10-34_testing
Time,07-13-2023 15:18:10.486,Watts,163.760000,Volts,249.740000,Amps,0.755600,PF,0.867900,Mark,2023-07-13_16-10-34_testing
