Time,07-12-2023 19:31:20.727,Watts,120.010000,Volts,246.940000,Amps,0.596800,PF,0.809200,Mark,2023-07-12_20-25-32_testing
Time,07-12-2023 19:31:21.747,Watts,149.850000,Volts,246.940000,Amps,0.731800,PF,0.844100,Mark,2023-07-12_20-25-32_testing
Time,07-12-2023 19:31:22.745,Watts,324.890000,Volts,246.940000,Amps,1.432500,PF,0.935500,Mark,2023-07-12_20-25-32_testing
Time,07-12-2023 19:31:23.750,Watts,324.890000,Volts,246.940000,Amps,1.432500,PF,0.933500,Mark,2023-07-12_20-25-32_testing
Time,07-12-2023 19:31:24.733,Watts,324.890000,Volts,246.940000,Amps,1.432500,PF,0.933700,Mark,2023-07-12_20-25-32_testing
Time,07-12-2023 19:31:25.754,Watts,324.890000,Volts,246.940000,Amps,1.432500,PF,0.933400,Mark,2023-07-12_20-25-32_testing
Time,07-12-2023 19:31:26.740,Watts,324.890000,Volts,246.940000,Amps,1.432500,PF,0.933700,Mark,2023-07-12_20-25-32_testing
Time,07-12-2023 19:31:27.745,Watts,324.890000,Volts,246.940000,Amps,1.432500,PF,0.933700,Mark,2023-07-12_20-25-32_testing
Time,07-12-2023 19:31:28.739,Watts,324.890000,Volts,246.940000,Amps,1.432500,PF,0.933800,Mark,2023-07-12_20-25-32_testing
Time,07-12-2023 19:31:29.740,Watts,324.890000,Volts,246.940000,Amps,1.432500,PF,0.934500,Mark,2023-07-12_20-25-32_testing
Time,07-12-2023 19:31:30.743,Watts,324.890000,Volts,246.940000,Amps,1.432500,PF,0.934200,Mark,2023-07-12_20-25-32_testing
Time,07-12-2023 19:31:31.734,Watts,324.890000,Volts,246.940000,Amps,1.432500,PF,0.932800,Mark,2023-07-12_20-25-32_testing
Time,07-12-2023 19:31:32.744,Watts,324.890000,Volts,246.940000,Amps,1.432500,PF,0.934400,Mark,2023-07-12_20-25-32_testing
Time,07-12-2023 19:31:33.755,Watts,324.890000,Volts,246.940000,Amps,1.432500,PF,0.934300,Mark,2023-07-12_20-25-32_testing
Time,07-12-2023 19:31:34.741,Watts,324.890000,Volts,246.940000,Amps,1.432500,PF,0.932700,Mark,2023-07-12_20-25-32_testing
Time,07-12-2023 19:31:35.750,Watts,324.890000,Volts,246.940000,Amps,1.432500,PF,0.934100,Mark,2023-07-12_20-25-32_testing
