Time,07-13-2023 00:55:14.133,Watts,118.920000,Volts,248.170000,Amps,0.591700,PF,0.805400,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:15.139,Watts,148.730000,Volts,248.170000,Amps,0.711100,PF,0.843200,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:16.131,Watts,304.430000,Volts,248.170000,Amps,1.321200,PF,0.930400,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:17.135,Watts,307.000000,Volts,248.170000,Amps,1.327100,PF,0.934000,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:18.140,Watts,308.170000,Volts,248.170000,Amps,1.331800,PF,0.934200,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:19.140,Watts,308.170000,Volts,248.170000,Amps,1.331800,PF,0.934300,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:20.134,Watts,308.170000,Volts,248.170000,Amps,1.331800,PF,0.934200,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:21.143,Watts,308.170000,Volts,248.170000,Amps,1.331800,PF,0.934300,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:22.130,Watts,308.170000,Volts,248.170000,Amps,1.331800,PF,0.934000,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:23.136,Watts,308.330000,Volts,248.170000,Amps,1.332200,PF,0.934500,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:24.145,Watts,308.330000,Volts,248.170000,Amps,1.332200,PF,0.933800,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:25.146,Watts,308.330000,Volts,248.170000,Amps,1.332200,PF,0.933900,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:26.149,Watts,308.330000,Volts,248.170000,Amps,1.332200,PF,0.933900,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:27.132,Watts,308.330000,Volts,248.170000,Amps,1.332200,PF,0.932900,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:28.147,Watts,308.330000,Volts,248.170000,Amps,1.332200,PF,0.933900,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:29.130,Watts,308.330000,Volts,248.170000,Amps,1.332200,PF,0.934000,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:30.135,Watts,308.330000,Volts,248.170000,Amps,1.332200,PF,0.933700,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:31.138,Watts,308.330000,Volts,248.170000,Amps,1.332200,PF,0.934200,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:32.151,Watts,308.330000,Volts,248.170000,Amps,1.332200,PF,0.934200,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:33.137,Watts,308.330000,Volts,248.170000,Amps,1.332200,PF,0.934100,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:34.149,Watts,308.330000,Volts,248.170000,Amps,1.332200,PF,0.933400,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:35.138,Watts,308.330000,Volts,248.170000,Amps,1.332200,PF,0.933900,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:36.147,Watts,308.330000,Volts,248.170000,Amps,1.332200,PF,0.934000,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:37.145,Watts,308.330000,Volts,248.170000,Amps,1.332200,PF,0.934200,Mark,2023-07-13_01-49-25_testing
Time,07-13-2023 00:55:38.133,Watts,308.330000,Volts,248.170000,Amps,1.332200,PF,0.934100,Mark,2023-07-13_01-49-25_testing
