Time,07-12-2023 20:52:00.843,Watts,119.090000,Volts,248.980000,Amps,0.587500,PF,0.809600,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:01.863,Watts,243.130000,Volts,248.980000,Amps,1.135200,PF,0.861300,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:02.847,Watts,314.530000,Volts,248.980000,Amps,1.350000,PF,0.937300,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:03.862,Watts,317.210000,Volts,248.980000,Amps,1.359400,PF,0.938700,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:04.861,Watts,319.000000,Volts,248.980000,Amps,1.367100,PF,0.939000,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:05.845,Watts,319.000000,Volts,248.980000,Amps,1.367100,PF,0.938900,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:06.861,Watts,319.000000,Volts,248.980000,Amps,1.367100,PF,0.936900,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:07.861,Watts,319.000000,Volts,248.980000,Amps,1.367100,PF,0.937700,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:08.843,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938800,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:09.863,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938800,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:10.851,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938600,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:11.849,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938100,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:12.871,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938600,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:13.847,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938700,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:14.846,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937500,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:15.845,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937400,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:16.859,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938000,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:17.859,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937500,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:18.852,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937400,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:19.849,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937000,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:20.858,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937100,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:21.853,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.936400,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:22.869,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.936300,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:23.860,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938000,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:24.850,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937600,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:25.865,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937100,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:26.850,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.936500,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:27.846,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937600,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:28.851,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937700,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:29.852,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937600,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:30.851,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937100,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:31.869,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.936700,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:32.849,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.936200,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:33.854,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.935100,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:34.854,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.936900,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:35.862,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938100,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:36.849,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937800,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:37.856,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938100,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:38.851,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938200,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:39.859,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938000,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:40.849,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937600,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:41.864,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938200,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:42.847,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938300,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:43.864,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938400,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:44.862,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938500,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:45.851,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938200,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:46.850,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938300,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:47.858,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938200,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:48.849,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.939000,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:49.858,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938800,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:50.865,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938500,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:51.853,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.939000,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:52.862,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938400,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:53.856,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.938500,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:54.855,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937500,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:55.856,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.935600,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:56.855,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.936900,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:57.854,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.936600,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:58.854,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937600,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:52:59.857,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937700,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:53:00.853,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937600,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:53:01.862,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937800,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:53:02.851,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937700,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:53:03.852,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937700,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:53:04.858,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937700,Mark,2023-07-12_21-46-12_testing
Time,07-12-2023 20:53:05.854,Watts,320.090000,Volts,248.980000,Amps,1.372700,PF,0.937400,Mark,2023-07-12_21-46-12_testing
