Time,07-26-2023 17:51:51.209,Watts,127.930000,Volts,246.310000,Amps,0.628800,PF,0.826100,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:51:52.212,Watts,129.870000,Volts,246.310000,Amps,0.636900,PF,0.828100,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:51:53.212,Watts,171.400000,Volts,246.310000,Amps,0.798400,PF,0.872100,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:51:54.223,Watts,171.400000,Volts,246.310000,Amps,0.798400,PF,0.872600,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:51:55.208,Watts,172.120000,Volts,246.310000,Amps,0.801500,PF,0.872800,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:51:56.227,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.873400,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:51:57.219,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.873300,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:51:58.213,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.871900,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:51:59.214,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.872300,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:00.216,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.871800,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:01.234,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.871000,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:02.214,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.871500,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:03.216,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.870900,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:04.216,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.871100,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:05.234,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.871300,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:06.220,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.871000,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:07.216,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.870800,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:08.224,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.871700,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:09.216,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.871500,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:10.216,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.871300,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:11.219,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.871700,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:12.218,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.871000,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:13.223,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.870700,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:14.217,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.870900,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:15.219,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.870800,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:16.223,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.870900,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:17.225,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.870900,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:18.209,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.870300,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:19.234,Watts,172.790000,Volts,246.310000,Amps,0.804200,PF,0.870300,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:20.211,Watts,172.790000,Volts,246.350000,Amps,0.804200,PF,0.870800,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:21.224,Watts,172.790000,Volts,246.350000,Amps,0.804200,PF,0.870400,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:22.216,Watts,172.790000,Volts,246.350000,Amps,0.804200,PF,0.870900,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:23.224,Watts,172.790000,Volts,246.350000,Amps,0.804200,PF,0.870900,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:24.216,Watts,172.790000,Volts,246.350000,Amps,0.804200,PF,0.870600,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:25.223,Watts,172.790000,Volts,246.350000,Amps,0.804200,PF,0.871200,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:26.216,Watts,172.790000,Volts,246.350000,Amps,0.804200,PF,0.871300,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:27.218,Watts,172.790000,Volts,246.350000,Amps,0.804200,PF,0.871200,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:28.219,Watts,172.790000,Volts,246.350000,Amps,0.804200,PF,0.871900,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:29.218,Watts,172.790000,Volts,246.350000,Amps,0.804200,PF,0.872000,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:30.215,Watts,172.790000,Volts,246.350000,Amps,0.804200,PF,0.872000,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:31.216,Watts,172.790000,Volts,246.350000,Amps,0.804200,PF,0.872400,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:32.216,Watts,172.790000,Volts,246.370000,Amps,0.804200,PF,0.871700,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:33.225,Watts,172.790000,Volts,246.440000,Amps,0.804200,PF,0.871500,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:34.219,Watts,172.790000,Volts,246.440000,Amps,0.804200,PF,0.872000,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:35.215,Watts,172.790000,Volts,246.440000,Amps,0.804200,PF,0.872900,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:36.226,Watts,172.790000,Volts,246.440000,Amps,0.804200,PF,0.871100,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:37.218,Watts,172.790000,Volts,246.440000,Amps,0.804200,PF,0.871400,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:38.219,Watts,172.790000,Volts,246.460000,Amps,0.804200,PF,0.872100,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:39.222,Watts,172.790000,Volts,246.460000,Amps,0.804200,PF,0.871500,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:40.208,Watts,172.790000,Volts,246.460000,Amps,0.804200,PF,0.871900,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:41.217,Watts,172.790000,Volts,246.460000,Amps,0.804200,PF,0.871500,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:42.209,Watts,172.790000,Volts,246.460000,Amps,0.804200,PF,0.871900,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:43.216,Watts,172.790000,Volts,246.460000,Amps,0.804200,PF,0.871700,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:44.218,Watts,172.790000,Volts,246.460000,Amps,0.804200,PF,0.871500,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:45.219,Watts,172.790000,Volts,246.460000,Amps,0.804200,PF,0.871700,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:46.213,Watts,172.790000,Volts,246.460000,Amps,0.804200,PF,0.871800,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:47.235,Watts,172.790000,Volts,246.460000,Amps,0.804200,PF,0.871300,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:48.216,Watts,172.790000,Volts,246.460000,Amps,0.804200,PF,0.872100,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:49.218,Watts,172.790000,Volts,246.460000,Amps,0.804200,PF,0.871700,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:50.212,Watts,172.790000,Volts,246.460000,Amps,0.804200,PF,0.871500,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:51.212,Watts,172.790000,Volts,246.460000,Amps,0.804200,PF,0.871900,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:52.222,Watts,172.790000,Volts,246.460000,Amps,0.804200,PF,0.871300,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:53.226,Watts,172.790000,Volts,246.460000,Amps,0.804200,PF,0.871500,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:54.209,Watts,172.790000,Volts,246.460000,Amps,0.804200,PF,0.871900,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:55.218,Watts,172.790000,Volts,246.470000,Amps,0.804200,PF,0.872000,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:56.233,Watts,172.790000,Volts,246.570000,Amps,0.804200,PF,0.871700,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:57.211,Watts,172.790000,Volts,246.580000,Amps,0.804200,PF,0.871800,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:58.222,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.872300,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:52:59.215,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.872200,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:53:00.216,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.872100,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:53:01.226,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.872400,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:53:02.211,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.871200,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:53:03.234,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.872400,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:53:04.216,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.872100,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:53:05.217,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.872500,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:53:06.211,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.873400,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:53:07.222,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.871700,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:53:08.221,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.872100,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:53:09.216,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.872500,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:53:10.216,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.872200,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:53:11.209,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.872200,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:53:12.216,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.872400,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:53:13.234,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.872100,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:53:14.212,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.872300,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:53:15.221,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.871500,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:53:16.216,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.871100,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:53:17.211,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.871000,Mark,2023-07-26_18-51-27_ranging
Time,07-26-2023 17:53:18.215,Watts,172.790000,Volts,246.590000,Amps,0.804200,PF,0.871100,Mark,2023-07-26_18-51-27_ranging
