Time,07-12-2023 18:10:11.384,Watts,118.310000,Volts,246.570000,Amps,0.590700,PF,0.805600,Mark,2023-07-12_19-04-23_testing
Time,07-12-2023 18:10:12.392,Watts,123.600000,Volts,246.570000,Amps,0.616600,PF,0.813200,Mark,2023-07-12_19-04-23_testing
Time,07-12-2023 18:10:13.388,Watts,159.530000,Volts,246.570000,Amps,0.750700,PF,0.862100,Mark,2023-07-12_19-04-23_testing
Time,07-12-2023 18:10:14.390,Watts,160.930000,Volts,246.570000,Amps,0.756100,PF,0.863400,Mark,2023-07-12_19-04-23_testing
Time,07-12-2023 18:10:15.383,Watts,165.080000,Volts,246.570000,Amps,0.772000,PF,0.867500,Mark,2023-07-12_19-04-23_testing
Time,07-12-2023 18:10:16.394,Watts,165.080000,Volts,246.570000,Amps,0.772400,PF,0.865600,Mark,2023-07-12_19-04-23_testing
Time,07-12-2023 18:10:17.399,Watts,165.080000,Volts,246.570000,Amps,0.772400,PF,0.866300,Mark,2023-07-12_19-04-23_testing
Time,07-12-2023 18:10:18.387,Watts,165.450000,Volts,246.570000,Amps,0.773200,PF,0.868200,Mark,2023-07-12_19-04-23_testing
Time,07-12-2023 18:10:19.385,Watts,165.450000,Volts,246.570000,Amps,0.773200,PF,0.864400,Mark,2023-07-12_19-04-23_testing
Time,07-12-2023 18:10:20.383,Watts,165.450000,Volts,246.570000,Amps,0.773200,PF,0.865800,Mark,2023-07-12_19-04-23_testing
Time,07-12-2023 18:10:21.394,Watts,165.450000,Volts,246.570000,Amps,0.773200,PF,0.866300,Mark,2023-07-12_19-04-23_testing
Time,07-12-2023 18:10:22.391,Watts,165.450000,Volts,246.570000,Amps,0.773200,PF,0.864000,Mark,2023-07-12_19-04-23_testing
Time,07-12-2023 18:10:23.388,Watts,165.450000,Volts,246.570000,Amps,0.773200,PF,0.866000,Mark,2023-07-12_19-04-23_testing
Time,07-12-2023 18:10:24.395,Watts,165.450000,Volts,246.570000,Amps,0.773200,PF,0.867400,Mark,2023-07-12_19-04-23_testing
Time,07-12-2023 18:10:25.385,Watts,165.450000,Volts,246.570000,Amps,0.773200,PF,0.863500,Mark,2023-07-12_19-04-23_testing
Time,07-12-2023 18:10:26.393,Watts,165.450000,Volts,246.630000,Amps,0.773200,PF,0.864500,Mark,2023-07-12_19-04-23_testing
Time,07-12-2023 18:10:27.394,Watts,165.450000,Volts,246.660000,Amps,0.773200,PF,0.866700,Mark,2023-07-12_19-04-23_testing
