Time,07-26-2023 14:43:42.027,Watts,128.620000,Volts,248.650000,Amps,0.627000,PF,0.824300,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:43:43.037,Watts,161.540000,Volts,248.650000,Amps,0.753400,PF,0.862600,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:43:44.034,Watts,172.740000,Volts,248.650000,Amps,0.794900,PF,0.874400,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:43:45.036,Watts,174.390000,Volts,248.650000,Amps,0.801000,PF,0.876100,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:43:46.037,Watts,174.660000,Volts,248.650000,Amps,0.801100,PF,0.877300,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:43:47.048,Watts,174.830000,Volts,248.650000,Amps,0.802100,PF,0.876600,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:43:48.051,Watts,175.440000,Volts,248.650000,Amps,0.804600,PF,0.877200,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:43:49.032,Watts,175.440000,Volts,248.650000,Amps,0.804600,PF,0.876500,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:43:50.043,Watts,175.440000,Volts,248.690000,Amps,0.804600,PF,0.877900,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:43:51.035,Watts,175.440000,Volts,248.690000,Amps,0.804600,PF,0.876600,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:43:52.037,Watts,175.440000,Volts,248.690000,Amps,0.804600,PF,0.876100,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:43:53.041,Watts,175.440000,Volts,248.690000,Amps,0.804600,PF,0.877200,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:43:54.034,Watts,175.440000,Volts,248.690000,Amps,0.804600,PF,0.876500,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:43:55.049,Watts,175.440000,Volts,248.690000,Amps,0.804600,PF,0.875900,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:43:56.044,Watts,175.440000,Volts,248.690000,Amps,0.804600,PF,0.876000,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:43:57.050,Watts,175.440000,Volts,248.690000,Amps,0.804600,PF,0.876600,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:43:58.039,Watts,175.440000,Volts,248.690000,Amps,0.804600,PF,0.876300,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:43:59.034,Watts,175.440000,Volts,248.690000,Amps,0.804600,PF,0.875200,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:44:00.034,Watts,175.440000,Volts,248.690000,Amps,0.804600,PF,0.877800,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:44:01.046,Watts,175.440000,Volts,248.690000,Amps,0.804600,PF,0.875400,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:44:02.050,Watts,175.440000,Volts,248.690000,Amps,0.804600,PF,0.874800,Mark,2023-07-26_15-37-53_testing
Time,07-26-2023 14:44:03.052,Watts,175.440000,Volts,248.690000,Amps,0.804600,PF,0.878300,Mark,2023-07-26_15-37-53_testing
