Time,07-13-2023 05:29:42.429,Watts,118.170000,Volts,245.000000,Amps,0.596500,PF,0.804500,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:29:43.437,Watts,134.800000,Volts,245.000000,Amps,0.668000,PF,0.823900,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:29:44.443,Watts,160.070000,Volts,245.000000,Amps,0.761000,PF,0.859200,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:29:45.442,Watts,161.580000,Volts,245.000000,Amps,0.766300,PF,0.861200,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:29:46.443,Watts,163.290000,Volts,245.000000,Amps,0.772300,PF,0.863400,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:29:47.438,Watts,163.290000,Volts,245.000000,Amps,0.773300,PF,0.862000,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:29:48.441,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.864900,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:29:49.451,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.863300,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:29:50.443,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862800,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:29:51.450,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862400,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:29:52.443,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862800,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:29:53.444,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.863600,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:29:54.441,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862300,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:29:55.442,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.865400,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:29:56.458,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.863800,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:29:57.441,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.861700,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:29:58.445,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.863300,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:29:59.437,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862900,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:00.439,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862300,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:01.437,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.864000,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:02.451,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.864200,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:03.457,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862900,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:04.458,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862700,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:05.440,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.863200,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:06.440,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862900,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:07.457,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862200,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:08.441,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.863600,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:09.454,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862600,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:10.446,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862700,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:11.442,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.863100,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:12.446,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.861500,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:13.451,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862000,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:14.452,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862300,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:15.441,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862200,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:16.443,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.863000,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:17.446,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862900,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:18.457,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862400,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:19.438,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.861600,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:20.448,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862500,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:21.440,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.863200,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:22.442,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862200,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:23.441,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.863800,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:24.443,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.864200,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:25.439,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862700,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:26.458,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.863200,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:27.438,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862000,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:28.437,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.863000,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:29.456,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862900,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:30.444,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862500,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:31.457,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.865500,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:32.439,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.863100,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:33.438,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862800,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:34.458,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862100,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:35.461,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.863000,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:36.445,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.863700,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:37.441,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.861900,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:38.444,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.865900,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:39.458,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.863000,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:40.446,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.861400,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:41.459,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862500,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:42.436,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.861900,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:43.443,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.861500,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:44.457,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862200,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:45.436,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.863800,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:46.456,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862400,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:47.439,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.861300,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:48.443,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862500,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:49.436,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.860600,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:50.439,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.861000,Mark,2023-07-13_06-23-54_testing
Time,07-13-2023 05:30:51.457,Watts,165.520000,Volts,245.000000,Amps,0.781700,PF,0.862400,Mark,2023-07-13_06-23-54_testing
