Time,07-12-2023 23:50:39.651,Watts,119.510000,Volts,246.700000,Amps,0.597400,PF,0.806900,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:50:40.662,Watts,150.880000,Volts,246.700000,Amps,0.723500,PF,0.845700,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:50:41.656,Watts,303.320000,Volts,246.700000,Amps,1.319600,PF,0.933000,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:50:42.663,Watts,303.320000,Volts,246.700000,Amps,1.319600,PF,0.933300,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:50:43.655,Watts,304.490000,Volts,246.700000,Amps,1.323500,PF,0.933900,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:50:44.657,Watts,304.490000,Volts,246.700000,Amps,1.323500,PF,0.933400,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:50:45.663,Watts,306.040000,Volts,246.700000,Amps,1.329700,PF,0.934100,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:50:46.651,Watts,306.040000,Volts,246.700000,Amps,1.329700,PF,0.934000,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:50:47.671,Watts,306.040000,Volts,246.700000,Amps,1.329700,PF,0.933800,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:50:48.665,Watts,306.040000,Volts,246.700000,Amps,1.329700,PF,0.933300,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:50:49.660,Watts,306.040000,Volts,246.700000,Amps,1.329700,PF,0.933700,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:50:50.648,Watts,306.040000,Volts,246.700000,Amps,1.329700,PF,0.934100,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:50:51.664,Watts,306.040000,Volts,246.700000,Amps,1.329700,PF,0.934200,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:50:52.659,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.934500,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:50:53.660,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.933800,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:50:54.652,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.933400,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:50:55.659,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.933600,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:50:56.666,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.933700,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:50:57.651,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.933500,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:50:58.668,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.933700,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:50:59.651,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.934200,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:51:00.649,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.933000,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:51:01.661,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.933400,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:51:02.656,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.933200,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:51:03.672,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.932700,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:51:04.657,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.933600,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:51:05.655,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.933500,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:51:06.658,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.933500,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:51:07.667,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.933500,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:51:08.648,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.933600,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:51:09.668,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.933800,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:51:10.667,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.933100,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:51:11.661,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.931900,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:51:12.656,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.932900,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:51:13.661,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.933900,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:51:14.662,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.933400,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:51:15.656,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.933700,Mark,2023-07-13_00-44-51_testing
Time,07-12-2023 23:51:16.667,Watts,306.710000,Volts,246.700000,Amps,1.332600,PF,0.933100,Mark,2023-07-13_00-44-51_testing
