Time,07-13-2023 03:31:16.908,Watts,117.440000,Volts,242.690000,Amps,0.596600,PF,0.808000,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:17.918,Watts,164.820000,Volts,242.690000,Amps,0.835400,PF,0.813600,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:18.911,Watts,-1.000000,Volts,242.300000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:19.913,Watts,307.090000,Volts,242.300000,Amps,1.360300,PF,0.932200,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:20.908,Watts,310.300000,Volts,242.300000,Amps,1.372900,PF,0.933300,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:21.916,Watts,310.300000,Volts,242.300000,Amps,1.372900,PF,0.932700,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:22.922,Watts,310.300000,Volts,242.300000,Amps,1.372900,PF,0.933200,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:23.913,Watts,310.300000,Volts,242.300000,Amps,1.372900,PF,0.933000,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:24.906,Watts,310.300000,Volts,242.300000,Amps,1.372900,PF,0.932800,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:25.905,Watts,310.300000,Volts,242.300000,Amps,1.372900,PF,0.933000,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:26.905,Watts,310.300000,Volts,242.300000,Amps,1.372900,PF,0.933100,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:27.916,Watts,310.300000,Volts,242.300000,Amps,1.372900,PF,0.933200,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:28.920,Watts,310.300000,Volts,242.300000,Amps,1.372900,PF,0.933200,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:29.904,Watts,310.300000,Volts,242.300000,Amps,1.372900,PF,0.932900,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:30.910,Watts,310.300000,Volts,242.300000,Amps,1.372900,PF,0.933100,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:31.911,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.933000,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:32.919,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932800,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:33.920,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932700,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:34.915,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932700,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:35.909,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932500,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:36.914,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932700,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:37.916,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932700,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:38.922,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.933000,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:39.921,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932400,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:40.905,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932000,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:41.907,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932400,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:42.920,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932400,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:43.914,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932600,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:44.917,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932500,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:45.905,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932900,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:46.915,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932500,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:47.910,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932700,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:48.925,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932400,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:49.907,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932600,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:50.910,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932400,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:51.900,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932400,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:52.917,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932300,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:53.912,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932300,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:54.913,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932300,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:55.917,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932700,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:56.906,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932400,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:57.911,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932500,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:58.920,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932700,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:31:59.915,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932700,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:32:00.905,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932800,Mark,2023-07-13_04-30-52_ranging
Time,07-13-2023 03:32:01.911,Watts,310.300000,Volts,242.300000,Amps,1.374100,PF,0.932200,Mark,2023-07-13_04-30-52_ranging
