Time,07-26-2023 19:17:54.244,Watts,134.350000,Volts,243.630000,Amps,0.663100,PF,0.827900,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:17:55.246,Watts,160.120000,Volts,243.630000,Amps,0.769300,PF,0.856400,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:17:56.249,Watts,169.960000,Volts,243.630000,Amps,0.805700,PF,0.868300,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:17:57.252,Watts,170.790000,Volts,243.630000,Amps,0.809300,PF,0.868800,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:17:58.244,Watts,172.340000,Volts,243.630000,Amps,0.813200,PF,0.870400,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:17:59.258,Watts,172.340000,Volts,243.640000,Amps,0.813200,PF,0.870300,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:00.248,Watts,172.340000,Volts,243.650000,Amps,0.813200,PF,0.870300,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:01.251,Watts,172.340000,Volts,243.680000,Amps,0.813200,PF,0.868500,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:02.252,Watts,172.340000,Volts,243.680000,Amps,0.813200,PF,0.868800,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:03.244,Watts,172.340000,Volts,243.680000,Amps,0.813200,PF,0.869400,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:04.256,Watts,172.340000,Volts,243.680000,Amps,0.813200,PF,0.868800,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:05.246,Watts,172.340000,Volts,243.680000,Amps,0.813200,PF,0.869300,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:06.249,Watts,172.340000,Volts,243.680000,Amps,0.813200,PF,0.868900,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:07.239,Watts,172.340000,Volts,243.730000,Amps,0.813200,PF,0.869300,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:08.250,Watts,172.340000,Volts,243.730000,Amps,0.813200,PF,0.868800,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:09.253,Watts,172.340000,Volts,243.730000,Amps,0.813200,PF,0.868800,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:10.254,Watts,172.340000,Volts,243.740000,Amps,0.813200,PF,0.867900,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:11.256,Watts,172.340000,Volts,243.750000,Amps,0.813200,PF,0.868600,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:12.250,Watts,172.340000,Volts,244.230000,Amps,0.813200,PF,0.868300,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:13.251,Watts,172.340000,Volts,244.410000,Amps,0.813200,PF,0.868600,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:14.257,Watts,172.340000,Volts,244.480000,Amps,0.813200,PF,0.868400,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:15.258,Watts,172.340000,Volts,244.570000,Amps,0.813200,PF,0.868800,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:16.250,Watts,172.340000,Volts,244.590000,Amps,0.813200,PF,0.868800,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:17.260,Watts,172.340000,Volts,244.590000,Amps,0.813200,PF,0.868900,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:18.250,Watts,172.340000,Volts,244.610000,Amps,0.813200,PF,0.868900,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:19.260,Watts,172.340000,Volts,244.610000,Amps,0.813200,PF,0.869100,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:20.251,Watts,172.340000,Volts,244.610000,Amps,0.813200,PF,0.869100,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:21.263,Watts,172.340000,Volts,244.610000,Amps,0.813200,PF,0.869600,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:22.244,Watts,172.340000,Volts,244.610000,Amps,0.813200,PF,0.868600,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:23.248,Watts,172.340000,Volts,244.610000,Amps,0.813200,PF,0.869100,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:24.257,Watts,172.340000,Volts,244.610000,Amps,0.813200,PF,0.868700,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:25.250,Watts,172.340000,Volts,244.610000,Amps,0.813200,PF,0.868500,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:26.241,Watts,172.340000,Volts,244.610000,Amps,0.813200,PF,0.868900,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:27.265,Watts,172.340000,Volts,244.610000,Amps,0.813200,PF,0.868900,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:28.245,Watts,172.340000,Volts,244.610000,Amps,0.813200,PF,0.869700,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:29.258,Watts,172.340000,Volts,244.610000,Amps,0.813200,PF,0.869300,Mark,2023-07-26_20-12-05_testing
Time,07-26-2023 19:18:30.250,Watts,172.340000,Volts,244.610000,Amps,0.813200,PF,0.870100,Mark,2023-07-26_20-12-05_testing
