Time,07-26-2023 17:03:25.328,Watts,132.870000,Volts,246.250000,Amps,0.649600,PF,0.825700,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:26.337,Watts,132.870000,Volts,246.250000,Amps,0.649600,PF,0.829600,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:27.338,Watts,172.030000,Volts,246.250000,Amps,0.803700,PF,0.869600,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:28.339,Watts,172.030000,Volts,246.450000,Amps,0.803700,PF,0.870700,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:29.330,Watts,172.380000,Volts,246.500000,Amps,0.803700,PF,0.872000,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:30.347,Watts,173.200000,Volts,246.500000,Amps,0.808100,PF,0.870800,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:31.346,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.873800,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:32.351,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.872200,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:33.346,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.871500,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:34.346,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.873000,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:35.336,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.872200,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:36.348,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.872300,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:37.346,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.872400,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:38.354,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.872500,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:39.355,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.872000,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:40.337,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.871700,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:41.338,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.872900,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:42.338,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.872400,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:43.349,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.871400,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:44.350,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.871700,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:45.333,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.871700,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:46.333,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.872500,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:47.353,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.871000,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:48.335,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.872200,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:49.347,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.871600,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:50.339,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.869700,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:51.351,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.872000,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:52.346,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.870400,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:53.353,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.869800,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:54.346,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.871800,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:55.336,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.870200,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:56.346,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.870300,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:57.348,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.871600,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:58.346,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.871500,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:03:59.346,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.872200,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:00.348,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.872500,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:01.346,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.872600,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:02.334,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.871900,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:03.336,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.872100,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:04.338,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.872500,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:05.330,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.871700,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:06.351,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.872700,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:07.346,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.872400,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:08.353,Watts,173.740000,Volts,246.500000,Amps,0.808900,PF,0.872000,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:09.335,Watts,173.760000,Volts,246.500000,Amps,0.809500,PF,0.873700,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:10.346,Watts,174.980000,Volts,246.500000,Amps,0.815600,PF,0.873300,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:11.356,Watts,174.980000,Volts,246.500000,Amps,0.815600,PF,0.874300,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:12.347,Watts,175.220000,Volts,246.500000,Amps,0.815600,PF,0.874100,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:13.337,Watts,175.400000,Volts,246.500000,Amps,0.817300,PF,0.873100,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:14.339,Watts,175.400000,Volts,246.500000,Amps,0.817300,PF,0.874200,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:15.346,Watts,175.400000,Volts,246.500000,Amps,0.817300,PF,0.872700,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:16.330,Watts,175.400000,Volts,246.500000,Amps,0.817300,PF,0.873100,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:17.351,Watts,175.400000,Volts,246.500000,Amps,0.817300,PF,0.874800,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:18.346,Watts,175.400000,Volts,246.500000,Amps,0.817300,PF,0.872800,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:19.348,Watts,175.400000,Volts,246.500000,Amps,0.817300,PF,0.873600,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:20.338,Watts,175.400000,Volts,246.500000,Amps,0.817300,PF,0.874300,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:21.349,Watts,175.400000,Volts,246.500000,Amps,0.817300,PF,0.873000,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:22.331,Watts,175.400000,Volts,246.500000,Amps,0.817300,PF,0.872900,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:23.346,Watts,175.400000,Volts,246.500000,Amps,0.817300,PF,0.873400,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:24.347,Watts,175.400000,Volts,246.500000,Amps,0.817300,PF,0.873100,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:25.337,Watts,175.400000,Volts,246.650000,Amps,0.817300,PF,0.872400,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:26.338,Watts,175.400000,Volts,246.690000,Amps,0.817300,PF,0.873300,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:27.350,Watts,175.400000,Volts,246.700000,Amps,0.817300,PF,0.873400,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:28.346,Watts,175.400000,Volts,246.740000,Amps,0.817300,PF,0.872500,Mark,2023-07-26_18-03-01_ranging
Time,07-26-2023 17:04:29.333,Watts,175.400000,Volts,246.740000,Amps,0.817300,PF,0.874100,Mark,2023-07-26_18-03-01_ranging
