Time,07-26-2023 19:50:09.542,Watts,129.050000,Volts,244.540000,Amps,0.640800,PF,0.819900,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:10.544,Watts,161.010000,Volts,244.540000,Amps,0.772300,PF,0.854200,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:11.547,Watts,173.010000,Volts,244.540000,Amps,0.815200,PF,0.869200,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:12.547,Watts,173.520000,Volts,244.540000,Amps,0.817200,PF,0.869700,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:13.551,Watts,173.910000,Volts,244.540000,Amps,0.817900,PF,0.870700,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:14.545,Watts,173.910000,Volts,244.540000,Amps,0.817900,PF,0.870600,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:15.557,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.870500,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:16.559,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.869500,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:17.549,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.869600,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:18.544,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.870000,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:19.547,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.869900,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:20.549,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.869200,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:21.543,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.869900,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:22.558,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.869600,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:23.549,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.869400,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:24.553,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.869900,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:25.565,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.869700,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:26.559,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.869600,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:27.560,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.869500,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:28.552,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.870000,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:29.545,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.870200,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:30.547,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.870600,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:31.557,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.870400,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:32.561,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.870100,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:33.556,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.869900,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:34.549,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.869400,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:35.550,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.869200,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:36.555,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.869700,Mark,2023-07-26_20-44-21_testing
Time,07-26-2023 19:50:37.558,Watts,173.910000,Volts,244.540000,Amps,0.818200,PF,0.869500,Mark,2023-07-26_20-44-21_testing
