Time,07-26-2023 21:53:48.561,Watts,128.970000,Volts,245.940000,Amps,0.636600,PF,0.823200,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:53:49.567,Watts,147.910000,Volts,245.940000,Amps,0.716000,PF,0.840500,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:53:50.571,Watts,173.820000,Volts,245.940000,Amps,0.811600,PF,0.871600,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:53:51.585,Watts,174.690000,Volts,245.940000,Amps,0.815100,PF,0.872300,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:53:52.575,Watts,174.690000,Volts,245.940000,Amps,0.815100,PF,0.872300,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:53:53.590,Watts,175.410000,Volts,245.940000,Amps,0.817500,PF,0.873200,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:53:54.582,Watts,175.510000,Volts,245.940000,Amps,0.818000,PF,0.873000,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:53:55.585,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.873500,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:53:56.587,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.872700,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:53:57.578,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.871900,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:53:58.580,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.872800,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:53:59.590,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.872800,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:00.570,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.873200,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:01.571,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.872900,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:02.585,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.872500,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:03.576,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.872200,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:04.586,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.872000,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:05.579,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.871800,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:06.583,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.872300,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:07.575,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.871600,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:08.575,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.871800,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:09.576,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.871700,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:10.568,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.871600,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:11.571,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.871800,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:12.573,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.871600,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:13.585,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.872100,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:14.586,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.871900,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:15.576,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.872400,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:16.569,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.871700,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:17.589,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.872100,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:18.571,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.872100,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:19.582,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.872400,Mark,2023-07-26_22-53-24_ranging
Time,07-26-2023 21:54:20.584,Watts,175.920000,Volts,245.940000,Amps,0.819400,PF,0.872000,Mark,2023-07-26_22-53-24_ranging
