Time,07-27-2023 05:14:59.086,Watts,128.330000,Volts,246.700000,Amps,0.628400,PF,0.826100,Mark,2023-07-27_06-09-10_testing
Time,07-27-2023 05:15:00.098,Watts,160.570000,Volts,246.700000,Amps,0.757400,PF,0.859800,Mark,2023-07-27_06-09-10_testing
Time,07-27-2023 05:15:01.099,Watts,173.700000,Volts,246.700000,Amps,0.804600,PF,0.875500,Mark,2023-07-27_06-09-10_testing
Time,07-27-2023 05:15:02.092,Watts,175.380000,Volts,246.700000,Amps,0.811000,PF,0.877000,Mark,2023-07-27_06-09-10_testing
Time,07-27-2023 05:15:03.104,Watts,175.620000,Volts,246.700000,Amps,0.812000,PF,0.877100,Mark,2023-07-27_06-09-10_testing
Time,07-27-2023 05:15:04.095,Watts,175.620000,Volts,246.700000,Amps,0.812000,PF,0.876700,Mark,2023-07-27_06-09-10_testing
Time,07-27-2023 05:15:05.106,Watts,175.620000,Volts,246.700000,Amps,0.812000,PF,0.876400,Mark,2023-07-27_06-09-10_testing
Time,07-27-2023 05:15:06.107,Watts,175.620000,Volts,246.700000,Amps,0.812000,PF,0.876100,Mark,2023-07-27_06-09-10_testing
Time,07-27-2023 05:15:07.099,Watts,175.620000,Volts,246.700000,Amps,0.812000,PF,0.875700,Mark,2023-07-27_06-09-10_testing
Time,07-27-2023 05:15:08.090,Watts,175.620000,Volts,246.700000,Amps,0.812000,PF,0.876000,Mark,2023-07-27_06-09-10_testing
Time,07-27-2023 05:15:09.089,Watts,175.620000,Volts,246.700000,Amps,0.812000,PF,0.875700,Mark,2023-07-27_06-09-10_testing
Time,07-27-2023 05:15:10.101,Watts,175.620000,Volts,246.700000,Amps,0.812000,PF,0.875500,Mark,2023-07-27_06-09-10_testing
Time,07-27-2023 05:15:11.103,Watts,175.620000,Volts,246.700000,Amps,0.812000,PF,0.875800,Mark,2023-07-27_06-09-10_testing
Time,07-27-2023 05:15:12.106,Watts,175.620000,Volts,246.700000,Amps,0.812000,PF,0.875600,Mark,2023-07-27_06-09-10_testing
Time,07-27-2023 05:15:13.098,Watts,175.620000,Volts,246.700000,Amps,0.812000,PF,0.875600,Mark,2023-07-27_06-09-10_testing
Time,07-27-2023 05:15:14.097,Watts,175.620000,Volts,246.700000,Amps,0.812000,PF,0.875700,Mark,2023-07-27_06-09-10_testing
Time,07-27-2023 05:15:15.100,Watts,175.620000,Volts,246.700000,Amps,0.812000,PF,0.875700,Mark,2023-07-27_06-09-10_testing
Time,07-27-2023 05:15:16.111,Watts,175.620000,Volts,246.700000,Amps,0.812000,PF,0.875900,Mark,2023-07-27_06-09-10_testing
Time,07-27-2023 05:15:17.102,Watts,175.620000,Volts,246.700000,Amps,0.812000,PF,0.875900,Mark,2023-07-27_06-09-10_testing
Time,07-27-2023 05:15:18.099,Watts,175.620000,Volts,246.700000,Amps,0.812000,PF,0.875700,Mark,2023-07-27_06-09-10_testing
Time,07-27-2023 05:15:19.111,Watts,175.620000,Volts,246.700000,Amps,0.812000,PF,0.875600,Mark,2023-07-27_06-09-10_testing
