Time,07-27-2023 07:50:58.955,Watts,129.140000,Volts,247.400000,Amps,0.635100,PF,0.828700,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:50:59.968,Watts,140.330000,Volts,247.400000,Amps,0.677000,PF,0.837900,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:00.956,Watts,171.030000,Volts,247.400000,Amps,0.790900,PF,0.874300,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:01.968,Watts,171.530000,Volts,247.400000,Amps,0.794100,PF,0.873600,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:02.957,Watts,173.340000,Volts,247.400000,Amps,0.800400,PF,0.875900,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:03.967,Watts,173.340000,Volts,247.400000,Amps,0.800400,PF,0.874700,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:04.959,Watts,173.370000,Volts,247.400000,Amps,0.801900,PF,0.874300,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:05.973,Watts,173.370000,Volts,247.400000,Amps,0.801900,PF,0.875800,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:06.966,Watts,173.370000,Volts,247.400000,Amps,0.801900,PF,0.872400,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:07.967,Watts,173.370000,Volts,247.400000,Amps,0.801900,PF,0.873700,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:08.972,Watts,173.370000,Volts,247.400000,Amps,0.801900,PF,0.875100,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:09.954,Watts,173.370000,Volts,247.400000,Amps,0.801900,PF,0.871800,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:10.957,Watts,173.370000,Volts,247.400000,Amps,0.801900,PF,0.874400,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:11.964,Watts,173.890000,Volts,247.400000,Amps,0.802700,PF,0.875900,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:12.974,Watts,173.890000,Volts,247.400000,Amps,0.802700,PF,0.874400,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:13.966,Watts,173.890000,Volts,247.400000,Amps,0.802700,PF,0.875400,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:14.970,Watts,173.890000,Volts,247.400000,Amps,0.802700,PF,0.875900,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:15.961,Watts,174.120000,Volts,247.400000,Amps,0.803700,PF,0.876100,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:16.961,Watts,174.120000,Volts,247.400000,Amps,0.803700,PF,0.874100,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:17.951,Watts,174.120000,Volts,247.400000,Amps,0.803700,PF,0.876700,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:18.961,Watts,174.120000,Volts,247.400000,Amps,0.803700,PF,0.874300,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:19.952,Watts,174.120000,Volts,247.400000,Amps,0.803700,PF,0.872800,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:20.953,Watts,174.120000,Volts,247.400000,Amps,0.803700,PF,0.876900,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:21.966,Watts,174.120000,Volts,247.400000,Amps,0.804900,PF,0.874400,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:22.960,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.875100,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:23.967,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.877000,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:24.969,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.873900,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:25.965,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.875900,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:26.976,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.875800,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:27.958,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.875500,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:28.961,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.874700,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:29.972,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.874700,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:30.954,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.875800,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:31.957,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.873500,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:32.969,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.874700,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:33.963,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.873900,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:34.965,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.873700,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:35.954,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.875000,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:36.966,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.872900,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:37.959,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.874700,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:38.967,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.873900,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:39.956,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.872500,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:40.971,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.875600,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:41.961,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.873400,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:42.951,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.873700,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:43.972,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.875900,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:44.964,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.874800,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:45.955,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.874900,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:46.969,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.875000,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:47.952,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.875700,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:48.964,Watts,174.230000,Volts,247.400000,Amps,0.805700,PF,0.872500,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:49.956,Watts,174.230000,Volts,247.440000,Amps,0.805700,PF,0.874200,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:50.957,Watts,174.230000,Volts,247.510000,Amps,0.805700,PF,0.875600,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:51.969,Watts,174.230000,Volts,247.510000,Amps,0.805700,PF,0.871900,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:52.951,Watts,174.230000,Volts,247.520000,Amps,0.805700,PF,0.874800,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:53.964,Watts,174.230000,Volts,247.530000,Amps,0.805700,PF,0.875400,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:54.965,Watts,174.230000,Volts,247.530000,Amps,0.805700,PF,0.873000,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:55.956,Watts,174.230000,Volts,247.530000,Amps,0.805700,PF,0.875000,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:56.956,Watts,174.230000,Volts,247.530000,Amps,0.805700,PF,0.875100,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:57.957,Watts,174.230000,Volts,247.530000,Amps,0.805700,PF,0.874900,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:58.959,Watts,174.230000,Volts,247.530000,Amps,0.805700,PF,0.875400,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:51:59.962,Watts,174.230000,Volts,247.530000,Amps,0.805700,PF,0.875800,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:00.962,Watts,174.230000,Volts,247.540000,Amps,0.805700,PF,0.875600,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:01.951,Watts,174.230000,Volts,247.580000,Amps,0.805700,PF,0.873900,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:02.954,Watts,174.230000,Volts,247.640000,Amps,0.805700,PF,0.875800,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:03.956,Watts,174.230000,Volts,247.640000,Amps,0.805700,PF,0.873700,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:04.969,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.874300,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:05.968,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.875600,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:06.959,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.873800,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:07.951,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.875300,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:08.964,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.874400,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:09.954,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.874000,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:10.969,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.875500,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:11.970,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.873000,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:12.964,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.874900,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:13.966,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.875300,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:14.958,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.874400,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:15.962,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.875800,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:16.973,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.875300,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:17.967,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.875300,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:18.958,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.874300,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:19.969,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.875800,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:20.972,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.874200,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:21.968,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.872600,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:22.969,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.875800,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:23.952,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.873500,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:24.964,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.873600,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:25.955,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.876000,Mark,2023-07-27_08-50-34_ranging
Time,07-27-2023 07:52:26.969,Watts,174.230000,Volts,247.650000,Amps,0.805700,PF,0.872800,Mark,2023-07-27_08-50-34_ranging
