Time,07-13-2023 15:10:58.178,Watts,119.790000,Volts,249.500000,Amps,0.588400,PF,0.815100,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:10:59.187,Watts,126.030000,Volts,249.500000,Amps,0.618200,PF,0.817900,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:11:00.182,Watts,160.390000,Volts,249.500000,Amps,0.741700,PF,0.867700,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:11:01.182,Watts,163.040000,Volts,249.500000,Amps,0.752100,PF,0.869300,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:11:02.185,Watts,166.420000,Volts,249.500000,Amps,0.767500,PF,0.869900,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:11:03.182,Watts,166.420000,Volts,249.500000,Amps,0.767500,PF,0.871400,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:11:04.180,Watts,166.420000,Volts,249.500000,Amps,0.767500,PF,0.869700,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:11:05.186,Watts,166.420000,Volts,249.500000,Amps,0.767500,PF,0.868000,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:11:06.175,Watts,166.420000,Volts,249.500000,Amps,0.767500,PF,0.870000,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:11:07.182,Watts,166.420000,Volts,249.500000,Amps,0.767500,PF,0.867800,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:11:08.184,Watts,166.420000,Volts,249.500000,Amps,0.767500,PF,0.868600,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:11:09.181,Watts,166.420000,Volts,249.500000,Amps,0.767500,PF,0.869900,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:11:10.191,Watts,166.420000,Volts,249.500000,Amps,0.767500,PF,0.867800,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:11:11.186,Watts,166.420000,Volts,249.500000,Amps,0.767500,PF,0.868800,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:11:12.186,Watts,166.420000,Volts,249.500000,Amps,0.767500,PF,0.867100,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:11:13.178,Watts,166.420000,Volts,249.500000,Amps,0.767500,PF,0.868200,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:11:14.181,Watts,166.420000,Volts,249.500000,Amps,0.767500,PF,0.868200,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:11:15.181,Watts,166.420000,Volts,249.500000,Amps,0.767500,PF,0.866900,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:11:16.186,Watts,166.420000,Volts,249.500000,Amps,0.767500,PF,0.869300,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:11:17.185,Watts,166.420000,Volts,249.500000,Amps,0.767500,PF,0.868600,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:11:18.191,Watts,166.420000,Volts,249.500000,Amps,0.767500,PF,0.867100,Mark,2023-07-13_16-10-34_ranging
Time,07-13-2023 15:11:19.191,Watts,166.420000,Volts,249.500000,Amps,0.767500,PF,0.867800,Mark,2023-07-13_16-10-34_ranging
