Time,07-27-2023 01:23:39.355,Watts,127.700000,Volts,247.710000,Amps,0.625700,PF,0.823300,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:23:40.379,Watts,155.360000,Volts,247.710000,Amps,0.737500,PF,0.850800,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:23:41.361,Watts,173.590000,Volts,247.710000,Amps,0.802600,PF,0.873500,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:23:42.371,Watts,175.500000,Volts,247.710000,Amps,0.810100,PF,0.874900,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:23:43.368,Watts,176.220000,Volts,247.710000,Amps,0.813200,PF,0.875000,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:23:44.370,Watts,176.220000,Volts,247.710000,Amps,0.813200,PF,0.874500,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:23:45.370,Watts,176.220000,Volts,247.710000,Amps,0.813200,PF,0.874700,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:23:46.372,Watts,176.240000,Volts,247.710000,Amps,0.813300,PF,0.875100,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:23:47.376,Watts,176.240000,Volts,247.710000,Amps,0.813300,PF,0.874200,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:23:48.368,Watts,176.240000,Volts,247.710000,Amps,0.813300,PF,0.874600,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:23:49.370,Watts,176.240000,Volts,247.710000,Amps,0.813300,PF,0.874100,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:23:50.382,Watts,176.240000,Volts,247.710000,Amps,0.813300,PF,0.874600,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:23:51.373,Watts,176.240000,Volts,247.780000,Amps,0.813300,PF,0.874700,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:23:52.376,Watts,176.240000,Volts,247.780000,Amps,0.813300,PF,0.874600,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:23:53.377,Watts,176.320000,Volts,247.780000,Amps,0.813400,PF,0.875100,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:23:54.382,Watts,176.320000,Volts,247.780000,Amps,0.813400,PF,0.874100,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:23:55.372,Watts,176.320000,Volts,247.780000,Amps,0.813400,PF,0.874200,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:23:56.365,Watts,176.320000,Volts,247.780000,Amps,0.813400,PF,0.874800,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:23:57.363,Watts,176.320000,Volts,247.780000,Amps,0.813400,PF,0.874800,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:23:58.365,Watts,176.370000,Volts,247.780000,Amps,0.813400,PF,0.875600,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:23:59.377,Watts,176.370000,Volts,247.780000,Amps,0.813400,PF,0.875000,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:24:00.368,Watts,176.370000,Volts,247.780000,Amps,0.813400,PF,0.875200,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:24:01.363,Watts,176.370000,Volts,247.780000,Amps,0.813400,PF,0.874000,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:24:02.374,Watts,176.370000,Volts,247.780000,Amps,0.813400,PF,0.874000,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:24:03.368,Watts,176.370000,Volts,247.780000,Amps,0.813400,PF,0.873900,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:24:04.363,Watts,176.370000,Volts,247.780000,Amps,0.813400,PF,0.874100,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:24:05.375,Watts,176.370000,Volts,247.780000,Amps,0.813400,PF,0.873700,Mark,2023-07-27_02-23-15_ranging
Time,07-27-2023 01:24:06.369,Watts,176.370000,Volts,247.780000,Amps,0.813400,PF,0.874100,Mark,2023-07-27_02-23-15_ranging
