Time,07-13-2023 07:38:52.334,Watts,117.680000,Volts,245.420000,Amps,0.591600,PF,0.808400,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:38:53.359,Watts,121.650000,Volts,245.420000,Amps,0.609800,PF,0.813000,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:38:54.349,Watts,160.290000,Volts,245.420000,Amps,0.756500,PF,0.863500,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:38:55.349,Watts,160.290000,Volts,245.420000,Amps,0.756500,PF,0.864400,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:38:56.351,Watts,162.070000,Volts,245.420000,Amps,0.763900,PF,0.864800,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:38:57.349,Watts,164.010000,Volts,245.420000,Amps,0.770800,PF,0.867400,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:38:58.344,Watts,164.010000,Volts,245.420000,Amps,0.770800,PF,0.864900,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:38:59.349,Watts,164.010000,Volts,245.420000,Amps,0.770800,PF,0.865500,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:00.341,Watts,164.010000,Volts,245.420000,Amps,0.770800,PF,0.866300,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:01.345,Watts,164.010000,Volts,245.420000,Amps,0.770800,PF,0.863900,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:02.350,Watts,164.010000,Volts,245.420000,Amps,0.770800,PF,0.866300,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:03.354,Watts,164.010000,Volts,245.420000,Amps,0.770800,PF,0.865300,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:04.358,Watts,164.170000,Volts,245.420000,Amps,0.773500,PF,0.865400,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:05.350,Watts,164.170000,Volts,245.420000,Amps,0.773500,PF,0.867300,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:06.348,Watts,164.170000,Volts,245.420000,Amps,0.773500,PF,0.863800,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:07.357,Watts,164.170000,Volts,245.420000,Amps,0.773500,PF,0.864800,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:08.356,Watts,164.170000,Volts,245.420000,Amps,0.773500,PF,0.866600,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:09.340,Watts,164.170000,Volts,245.420000,Amps,0.773500,PF,0.865000,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:10.357,Watts,164.170000,Volts,245.420000,Amps,0.773500,PF,0.864600,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:11.342,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.868000,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:12.336,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.867800,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:13.360,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.862500,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:14.348,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.864900,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:15.348,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.866700,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:16.344,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.862100,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:17.355,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.865600,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:18.345,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.868100,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:19.350,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.864300,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:20.349,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.866400,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:21.344,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.866000,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:22.347,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.865100,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:23.356,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.865000,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:24.352,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.866200,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:25.353,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.865800,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:26.345,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.865100,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:27.344,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.866200,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:28.357,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.863800,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:29.340,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.864500,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:30.344,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.865900,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:31.352,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.864100,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:32.345,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.867400,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:33.347,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.866700,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:34.337,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.864900,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:35.340,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.866500,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:36.341,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.864800,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:37.351,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.866000,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:38.347,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.865800,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:39.356,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.866300,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:40.347,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.867100,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:41.351,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.866000,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:42.354,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.866900,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:43.338,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.863000,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:44.355,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.865400,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:45.345,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.866100,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:46.342,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.863300,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:47.357,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.868600,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:48.339,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.866900,Mark,2023-07-13_08-33-03_testing
Time,07-13-2023 07:39:49.345,Watts,164.410000,Volts,245.420000,Amps,0.773500,PF,0.864400,Mark,2023-07-13_08-33-03_testing
