Time,07-27-2023 13:45:21.995,Watts,130.350000,Volts,247.970000,Amps,0.634200,PF,0.830400,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:23.007,Watts,138.940000,Volts,247.970000,Amps,0.672300,PF,0.833800,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:23.999,Watts,172.210000,Volts,247.970000,Amps,0.793500,PF,0.875700,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:25.001,Watts,172.880000,Volts,247.970000,Amps,0.798100,PF,0.874100,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:26.000,Watts,174.630000,Volts,247.970000,Amps,0.804300,PF,0.876200,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:27.003,Watts,174.630000,Volts,247.970000,Amps,0.804300,PF,0.877200,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:28.013,Watts,174.630000,Volts,247.970000,Amps,0.804300,PF,0.872400,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:29.015,Watts,174.630000,Volts,247.970000,Amps,0.804300,PF,0.875900,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:29.999,Watts,174.630000,Volts,247.970000,Amps,0.804300,PF,0.874900,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:31.007,Watts,174.630000,Volts,247.970000,Amps,0.804300,PF,0.872700,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:31.999,Watts,174.630000,Volts,247.970000,Amps,0.804300,PF,0.876800,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:33.010,Watts,174.630000,Volts,247.970000,Amps,0.804300,PF,0.874900,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:34.003,Watts,174.630000,Volts,247.970000,Amps,0.804300,PF,0.873700,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:35.016,Watts,174.630000,Volts,247.970000,Amps,0.804300,PF,0.875200,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:36.017,Watts,174.630000,Volts,247.970000,Amps,0.804300,PF,0.874900,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:36.999,Watts,174.630000,Volts,247.970000,Amps,0.804300,PF,0.874000,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:38.010,Watts,174.630000,Volts,247.970000,Amps,0.804300,PF,0.874400,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:39.002,Watts,174.630000,Volts,247.970000,Amps,0.804300,PF,0.876000,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:40.014,Watts,174.630000,Volts,247.970000,Amps,0.804300,PF,0.872200,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:40.995,Watts,174.630000,Volts,248.040000,Amps,0.804300,PF,0.874300,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:41.997,Watts,174.630000,Volts,248.200000,Amps,0.804300,PF,0.875800,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:43.002,Watts,174.630000,Volts,248.210000,Amps,0.804300,PF,0.872000,Mark,2023-07-27_14-44-58_ranging
Time,07-27-2023 13:45:44.004,Watts,174.630000,Volts,248.220000,Amps,0.804300,PF,0.875700,Mark,2023-07-27_14-44-58_ranging
