Time,07-12-2023 20:46:36.728,Watts,119.260000,Volts,248.670000,Amps,0.589800,PF,0.810900,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:37.732,Watts,119.750000,Volts,248.940000,Amps,0.593300,PF,0.810800,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:38.736,Watts,-1.000000,Volts,248.630000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:39.739,Watts,318.720000,Volts,248.710000,Amps,1.366300,PF,0.937900,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:40.740,Watts,318.720000,Volts,248.710000,Amps,1.366300,PF,0.937800,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:41.738,Watts,318.720000,Volts,248.710000,Amps,1.366300,PF,0.937600,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:42.732,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.939500,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:43.740,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.938300,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:44.734,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.939300,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:45.747,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.939100,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:46.735,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.938400,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:47.735,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.938200,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:48.741,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.939000,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:49.730,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.938800,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:50.749,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.938700,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:51.740,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.938300,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:52.741,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.937500,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:53.751,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.938400,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:54.750,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.936800,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:55.743,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.938200,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:56.742,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.938200,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:57.741,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.938000,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:58.734,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.938600,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:46:59.739,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.938700,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:47:00.743,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.938700,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:47:01.733,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.939300,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:47:02.742,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.939000,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:47:03.747,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.939200,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:47:04.747,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.938200,Mark,2023-07-12_21-46-12_ranging
Time,07-12-2023 20:47:05.751,Watts,322.870000,Volts,248.710000,Amps,1.385500,PF,0.934500,Mark,2023-07-12_21-46-12_ranging
