Time,07-13-2023 04:19:44.057,Watts,117.660000,Volts,245.340000,Amps,0.590400,PF,0.809200,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:19:45.071,Watts,133.600000,Volts,245.340000,Amps,0.659500,PF,0.826000,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:19:46.062,Watts,160.770000,Volts,245.340000,Amps,0.758500,PF,0.864300,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:19:47.065,Watts,162.460000,Volts,245.340000,Amps,0.765200,PF,0.865700,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:19:48.065,Watts,167.110000,Volts,245.340000,Amps,0.783700,PF,0.869500,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:19:49.069,Watts,167.110000,Volts,245.340000,Amps,0.783700,PF,0.867600,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:19:50.071,Watts,167.110000,Volts,245.340000,Amps,0.783700,PF,0.867600,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:19:51.070,Watts,167.110000,Volts,245.340000,Amps,0.783700,PF,0.868000,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:19:52.071,Watts,167.110000,Volts,245.340000,Amps,0.783700,PF,0.868100,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:19:53.066,Watts,167.110000,Volts,245.340000,Amps,0.783700,PF,0.868000,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:19:54.079,Watts,167.110000,Volts,245.340000,Amps,0.783700,PF,0.867500,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:19:55.068,Watts,167.110000,Volts,245.360000,Amps,0.783700,PF,0.868700,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:19:56.061,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867100,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:19:57.081,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865600,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:19:58.064,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865600,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:19:59.078,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865600,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:00.064,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865300,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:01.067,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866200,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:02.072,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867900,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:03.066,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865300,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:04.068,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.864900,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:05.074,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866000,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:06.063,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865600,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:07.078,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866100,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:08.072,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866000,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:09.076,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867300,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:10.066,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865800,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:11.075,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865700,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:12.079,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.864900,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:13.076,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865000,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:14.063,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865100,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:15.059,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.864700,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:16.073,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865900,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:17.068,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866000,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:18.068,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865000,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:19.071,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.864900,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:20.071,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865100,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:21.069,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865300,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:22.077,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865700,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:23.070,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866500,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:24.081,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866900,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:25.080,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865800,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:26.079,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865800,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:27.075,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865600,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:28.069,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865700,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:29.066,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865900,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:30.064,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866000,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:31.063,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867800,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:32.061,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866100,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:33.062,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866600,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:34.069,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865700,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:35.085,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865500,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:36.070,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866300,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:37.073,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866300,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:38.074,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.868400,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:39.062,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866800,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:40.076,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866700,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:41.068,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866500,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:42.058,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865800,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:43.078,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865800,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:44.066,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866300,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:45.081,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867900,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:46.073,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866600,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:47.060,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866100,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:48.066,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866400,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:49.071,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866200,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:50.064,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866300,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:51.071,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866300,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:52.069,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867800,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:53.071,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867600,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:54.060,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867400,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:55.060,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866900,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:56.073,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867600,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:57.068,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867200,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:58.076,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866600,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:20:59.064,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867600,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:00.076,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867300,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:01.068,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866900,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:02.079,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866700,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:03.062,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867100,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:04.070,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866900,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:05.068,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865900,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:06.078,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867300,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:07.068,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.868500,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:08.062,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867300,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:09.060,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867000,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:10.069,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867000,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:11.070,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867200,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:12.064,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866100,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:13.065,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866300,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:14.061,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.868000,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:15.063,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866200,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:16.076,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866500,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:17.079,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866000,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:18.077,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866400,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:19.077,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866300,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:20.074,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865800,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:21.076,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.868000,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:22.076,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866500,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:23.061,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866500,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:24.075,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867000,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:25.082,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866800,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:26.080,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866500,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:27.069,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866500,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:28.076,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867900,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:29.081,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866600,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:30.087,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866000,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:31.075,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866100,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:32.078,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865800,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:33.071,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866300,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:34.076,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866500,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:35.068,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867200,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:36.071,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866200,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:37.068,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866100,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:38.070,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866400,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:39.065,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866500,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:40.075,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866300,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:41.063,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866800,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:42.075,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867200,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:43.065,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866900,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:44.067,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865500,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:45.068,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865200,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:46.069,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865600,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:47.071,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865000,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:48.066,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865400,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:49.067,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866100,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:50.066,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866800,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:51.071,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866100,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:52.062,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865900,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:53.076,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866500,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:54.073,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866400,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:55.058,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866200,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:56.060,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866800,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:57.061,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867700,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:58.064,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866400,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:21:59.071,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866100,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:22:00.075,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865800,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:22:01.064,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865900,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:22:02.066,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865600,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:22:03.068,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.865800,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:22:04.068,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.867000,Mark,2023-07-13_05-19-19_ranging
Time,07-13-2023 04:22:05.071,Watts,167.110000,Volts,245.420000,Amps,0.783700,PF,0.866200,Mark,2023-07-13_05-19-19_ranging
