Time,07-26-2023 20:54:41.542,Watts,133.120000,Volts,247.920000,Amps,0.647100,PF,0.825600,Mark,2023-07-26_21-48-53_testing
Time,07-26-2023 20:54:42.553,Watts,159.460000,Volts,247.920000,Amps,0.752100,PF,0.855500,Mark,2023-07-26_21-48-53_testing
Time,07-26-2023 20:54:43.554,Watts,170.130000,Volts,247.920000,Amps,0.789500,PF,0.869500,Mark,2023-07-26_21-48-53_testing
Time,07-26-2023 20:54:44.565,Watts,172.630000,Volts,247.920000,Amps,0.799500,PF,0.871200,Mark,2023-07-26_21-48-53_testing
Time,07-26-2023 20:54:45.567,Watts,173.650000,Volts,247.920000,Amps,0.803400,PF,0.872100,Mark,2023-07-26_21-48-53_testing
Time,07-26-2023 20:54:46.550,Watts,173.650000,Volts,247.920000,Amps,0.803400,PF,0.871200,Mark,2023-07-26_21-48-53_testing
Time,07-26-2023 20:54:47.572,Watts,173.650000,Volts,247.930000,Amps,0.803400,PF,0.871500,Mark,2023-07-26_21-48-53_testing
Time,07-26-2023 20:54:48.554,Watts,173.650000,Volts,247.990000,Amps,0.803400,PF,0.870500,Mark,2023-07-26_21-48-53_testing
Time,07-26-2023 20:54:49.547,Watts,173.650000,Volts,247.990000,Amps,0.803400,PF,0.870300,Mark,2023-07-26_21-48-53_testing
Time,07-26-2023 20:54:50.558,Watts,173.650000,Volts,247.990000,Amps,0.803400,PF,0.870200,Mark,2023-07-26_21-48-53_testing
Time,07-26-2023 20:54:51.564,Watts,173.650000,Volts,248.000000,Amps,0.803400,PF,0.870100,Mark,2023-07-26_21-48-53_testing
Time,07-26-2023 20:54:52.564,Watts,173.650000,Volts,248.000000,Amps,0.803400,PF,0.869500,Mark,2023-07-26_21-48-53_testing
Time,07-26-2023 20:54:53.553,Watts,173.650000,Volts,248.010000,Amps,0.803400,PF,0.869500,Mark,2023-07-26_21-48-53_testing
Time,07-26-2023 20:54:54.565,Watts,173.650000,Volts,248.010000,Amps,0.803400,PF,0.869000,Mark,2023-07-26_21-48-53_testing
Time,07-26-2023 20:54:55.568,Watts,173.650000,Volts,248.010000,Amps,0.803400,PF,0.869300,Mark,2023-07-26_21-48-53_testing
Time,07-26-2023 20:54:56.559,Watts,173.650000,Volts,248.010000,Amps,0.803400,PF,0.869400,Mark,2023-07-26_21-48-53_testing
Time,07-26-2023 20:54:57.561,Watts,173.650000,Volts,248.010000,Amps,0.803400,PF,0.869300,Mark,2023-07-26_21-48-53_testing
Time,07-26-2023 20:54:58.561,Watts,173.650000,Volts,248.010000,Amps,0.803400,PF,0.869400,Mark,2023-07-26_21-48-53_testing
Time,07-26-2023 20:54:59.556,Watts,173.650000,Volts,248.040000,Amps,0.803400,PF,0.869000,Mark,2023-07-26_21-48-53_testing
Time,07-26-2023 20:55:00.556,Watts,173.650000,Volts,248.090000,Amps,0.803400,PF,0.869300,Mark,2023-07-26_21-48-53_testing
