Time,07-13-2023 04:35:52.574,Watts,118.290000,Volts,244.870000,Amps,0.594400,PF,0.810000,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:35:53.585,Watts,245.090000,Volts,244.870000,Amps,1.135500,PF,0.883000,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:35:54.594,Watts,-1.000000,Volts,244.420000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:35:55.595,Watts,-1.000000,Volts,244.420000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:35:56.581,Watts,305.550000,Volts,244.420000,Amps,1.339300,PF,0.933400,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:35:57.592,Watts,307.390000,Volts,244.420000,Amps,1.345600,PF,0.934800,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:35:58.594,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.934600,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:35:59.593,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.933500,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:00.591,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.931200,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:01.586,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.931000,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:02.593,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932600,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:03.585,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.931600,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:04.590,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.933200,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:05.586,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.933900,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:06.584,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.934200,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:07.588,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.934000,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:08.591,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.933200,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:09.593,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.933700,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:10.596,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.933100,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:11.597,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.933700,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:12.599,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.933200,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:13.600,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.933600,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:14.571,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.933000,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:15.591,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932900,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:16.591,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932500,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:17.596,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932300,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:18.600,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.933000,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:19.584,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932500,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:20.585,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932800,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:21.587,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932700,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:22.584,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932700,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:23.588,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.931600,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:24.592,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.933500,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:25.588,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.930500,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:26.593,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932700,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:27.599,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.933000,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:28.593,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.933000,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:29.580,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.933100,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:30.584,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932800,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:31.586,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.933300,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:32.592,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932700,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:33.577,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932700,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:34.583,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932700,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:35.587,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932000,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:36.591,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932500,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:37.578,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932600,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:38.579,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.931600,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:39.596,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932000,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:40.588,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.931400,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:41.588,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932400,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:42.580,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932300,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:43.594,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932600,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:44.586,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932500,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:45.592,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932800,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:46.592,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932800,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:47.597,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932600,Mark,2023-07-13_05-35-28_ranging
Time,07-13-2023 04:36:48.578,Watts,307.450000,Volts,244.460000,Amps,1.345700,PF,0.932400,Mark,2023-07-13_05-35-28_ranging
