Time,07-12-2023 17:16:21.120,Watts,117.440000,Volts,247.630000,Amps,0.587600,PF,0.809900,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:22.128,Watts,131.000000,Volts,247.630000,Amps,0.644200,PF,0.822100,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:23.122,Watts,-1.000000,Volts,247.090000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:24.131,Watts,317.940000,Volts,247.090000,Amps,1.371800,PF,0.938400,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:25.121,Watts,321.370000,Volts,247.090000,Amps,1.386800,PF,0.938400,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:26.122,Watts,321.410000,Volts,247.090000,Amps,1.386800,PF,0.939500,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:27.118,Watts,321.440000,Volts,247.090000,Amps,1.386800,PF,0.938900,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:28.115,Watts,321.440000,Volts,247.100000,Amps,1.386800,PF,0.938700,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:29.130,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.939700,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:30.122,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.938600,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:31.126,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.937700,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:32.124,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.937400,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:33.122,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.937400,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:34.123,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.937400,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:35.127,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.937100,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:36.124,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.937100,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:37.128,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.935300,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:38.132,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.938300,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:39.133,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.937500,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:40.125,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.936000,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:41.130,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.938000,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:42.129,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.937700,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:43.123,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.936400,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:44.118,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.938100,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:45.139,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.937800,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:46.141,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.937000,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:47.117,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.937500,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:48.128,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.937300,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:49.127,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.937400,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:50.126,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.937400,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:51.122,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.937300,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:52.120,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.937500,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:53.114,Watts,321.660000,Volts,247.100000,Amps,1.386800,PF,0.937500,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:54.114,Watts,321.660000,Volts,247.220000,Amps,1.386800,PF,0.937300,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:55.118,Watts,321.660000,Volts,247.220000,Amps,1.386800,PF,0.937500,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:56.121,Watts,321.660000,Volts,247.220000,Amps,1.386800,PF,0.937200,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:57.116,Watts,321.660000,Volts,247.220000,Amps,1.386800,PF,0.935500,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:58.135,Watts,321.660000,Volts,247.220000,Amps,1.386800,PF,0.938500,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:16:59.120,Watts,321.660000,Volts,247.220000,Amps,1.386800,PF,0.938200,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:17:00.121,Watts,321.660000,Volts,247.220000,Amps,1.386800,PF,0.936900,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:17:01.128,Watts,321.660000,Volts,247.220000,Amps,1.386800,PF,0.937400,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:17:02.139,Watts,321.660000,Volts,247.230000,Amps,1.386800,PF,0.937700,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:17:03.116,Watts,321.660000,Volts,247.230000,Amps,1.386800,PF,0.935700,Mark,2023-07-12_18-15-56_ranging
Time,07-12-2023 17:17:04.118,Watts,321.660000,Volts,247.310000,Amps,1.386800,PF,0.937000,Mark,2023-07-12_18-15-56_ranging
