Time,07-27-2023 03:00:34.006,Watts,128.420000,Volts,246.590000,Amps,0.630200,PF,0.824300,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:35.030,Watts,156.030000,Volts,246.590000,Amps,0.742800,PF,0.852100,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:36.023,Watts,173.950000,Volts,246.590000,Amps,0.807100,PF,0.874200,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:37.026,Watts,174.680000,Volts,246.590000,Amps,0.809900,PF,0.874800,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:38.018,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.876500,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:39.030,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875500,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:40.020,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875500,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:41.025,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875700,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:42.016,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875900,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:43.035,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875500,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:44.018,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.876000,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:45.031,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875900,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:46.020,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875700,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:47.023,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875400,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:48.025,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.874600,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:49.027,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.874600,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:50.030,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.874800,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:51.022,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875000,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:52.013,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.874900,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:53.025,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.874900,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:54.018,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.874700,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:55.021,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.874700,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:56.012,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.874900,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:57.033,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.876000,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:58.035,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875700,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:00:59.020,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875900,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:00.011,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875500,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:01.023,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875500,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:02.036,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875300,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:03.026,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875100,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:04.019,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875100,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:05.032,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875100,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:06.024,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875300,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:07.018,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875800,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:08.027,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.876100,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:09.028,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.876000,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:10.018,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875000,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:11.028,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875000,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:12.017,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875700,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:13.029,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875300,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:14.026,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875600,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:15.028,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.874900,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:16.018,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.875000,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:17.021,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.874400,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:18.015,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.874600,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:19.017,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.874100,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:20.020,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.874400,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:21.021,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.874200,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:22.025,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.874100,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:23.014,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.874400,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:24.017,Watts,176.870000,Volts,246.590000,Amps,0.818400,PF,0.874000,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:25.018,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.874300,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:26.021,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.874400,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:27.032,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.874500,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:28.031,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.874700,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:29.033,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.874400,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:30.027,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.874700,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:31.028,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.874500,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:32.011,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.875100,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:33.014,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.874900,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:34.028,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.874700,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:35.035,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.874000,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:36.027,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.874600,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:37.028,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.874300,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:38.019,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.874700,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:39.032,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.874500,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:40.022,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.874700,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:41.025,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.874000,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:42.025,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.875500,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:43.021,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.875200,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:44.022,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.875500,Mark,2023-07-27_04-00-09_ranging
Time,07-27-2023 03:01:45.036,Watts,176.870000,Volts,246.670000,Amps,0.818400,PF,0.875200,Mark,2023-07-27_04-00-09_ranging
