Time,07-12-2023 17:54:03.553,Watts,118.950000,Volts,245.500000,Amps,0.601100,PF,0.803800,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:04.553,Watts,149.620000,Volts,245.500000,Amps,0.724300,PF,0.842000,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:05.565,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.937200,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:06.551,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.935300,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:07.559,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.936700,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:08.552,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.935900,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:09.557,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.936100,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:10.568,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.936500,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:11.558,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.935400,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:12.548,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.936000,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:13.556,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.932700,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:14.555,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.935500,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:15.562,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.935500,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:16.567,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.935100,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:17.563,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934100,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:18.566,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934300,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:19.563,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.933600,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:20.561,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.933500,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:21.564,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.933500,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:22.558,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.936100,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:23.562,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934900,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:24.552,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.935200,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:25.560,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.933900,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:26.564,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934300,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:27.568,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.933900,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:28.558,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.935000,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:29.561,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934000,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:30.557,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934700,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:31.556,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934900,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:32.566,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934000,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:33.560,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934900,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:34.565,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.933700,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:35.560,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934500,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:36.556,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.935100,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:37.559,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934000,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:38.560,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934700,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:39.551,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934800,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:40.551,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.933700,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:41.550,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.935100,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:42.554,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934700,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:43.563,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934100,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:44.550,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934000,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:45.554,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934800,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:46.559,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934200,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:47.557,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934800,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:48.553,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934300,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:49.557,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.934100,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:50.569,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.935800,Mark,2023-07-12_18-48-15_testing
Time,07-12-2023 17:54:51.553,Watts,324.120000,Volts,245.500000,Amps,1.410500,PF,0.935200,Mark,2023-07-12_18-48-15_testing
