Time,07-27-2023 00:51:23.887,Watts,128.710000,Volts,247.150000,Amps,0.630700,PF,0.823400,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:24.900,Watts,163.510000,Volts,247.150000,Amps,0.769200,PF,0.860600,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:25.893,Watts,173.470000,Volts,247.150000,Amps,0.804400,PF,0.873000,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:26.886,Watts,176.520000,Volts,247.150000,Amps,0.816300,PF,0.875400,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:27.898,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.875800,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:28.899,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.875100,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:29.904,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.874500,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:30.893,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.874900,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:31.887,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.874700,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:32.899,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.874600,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:33.890,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.874800,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:34.900,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.874600,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:35.890,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.874500,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:36.892,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.874300,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:37.891,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.874400,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:38.893,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.874000,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:39.904,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.874200,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:40.886,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.873900,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:41.899,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.874300,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:42.891,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.874100,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:43.895,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.873800,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:44.896,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.873800,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:45.897,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.874100,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:46.899,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.873800,Mark,2023-07-27_01-50-59_ranging
Time,07-27-2023 00:51:47.901,Watts,177.010000,Volts,247.150000,Amps,0.818400,PF,0.874200,Mark,2023-07-27_01-50-59_ranging
