Time,07-27-2023 15:19:29.334,Watts,134.790000,Volts,248.780000,Amps,0.646900,PF,0.830600,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:30.346,Watts,161.310000,Volts,248.780000,Amps,0.752400,PF,0.862300,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:31.348,Watts,174.660000,Volts,248.780000,Amps,0.799700,PF,0.878200,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:32.337,Watts,175.990000,Volts,248.780000,Amps,0.804600,PF,0.879600,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:33.351,Watts,178.600000,Volts,248.780000,Amps,0.816800,PF,0.879600,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:34.342,Watts,178.600000,Volts,248.780000,Amps,0.816800,PF,0.881400,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:35.344,Watts,178.600000,Volts,248.780000,Amps,0.816800,PF,0.880400,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:36.335,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.878200,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:37.339,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.880100,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:38.342,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.878700,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:39.333,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.877900,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:40.346,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.880600,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:41.339,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.879200,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:42.342,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.879300,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:43.345,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.879500,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:44.349,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.879400,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:45.341,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.879500,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:46.343,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.877200,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:47.337,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.879700,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:48.347,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.878700,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:49.337,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.876500,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:50.339,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.879800,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:51.340,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.878200,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:52.339,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.877100,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:53.341,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.880200,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:54.339,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.878300,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:55.339,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.878400,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:56.340,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.879100,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:57.352,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.879100,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:58.342,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.879700,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:19:59.334,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.878000,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:00.337,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.880000,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:01.340,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.879000,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:02.341,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.876200,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:03.353,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.880000,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:04.355,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.878600,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:05.347,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.877100,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:06.348,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.880000,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:07.351,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.879100,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:08.342,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.878400,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:09.357,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.878500,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:10.348,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.878900,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:11.343,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.879600,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:12.357,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.877800,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:13.338,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.879400,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:14.351,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.878800,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:15.353,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.875700,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:16.335,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.879800,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:17.344,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.877700,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:18.345,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.876700,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:19.347,Watts,178.600000,Volts,248.780000,Amps,0.816900,PF,0.879100,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:20.339,Watts,178.600000,Volts,248.800000,Amps,0.816900,PF,0.877200,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:21.352,Watts,178.600000,Volts,248.870000,Amps,0.816900,PF,0.877700,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:22.353,Watts,178.600000,Volts,248.870000,Amps,0.816900,PF,0.878300,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:23.345,Watts,178.600000,Volts,248.870000,Amps,0.816900,PF,0.877800,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:24.356,Watts,178.600000,Volts,248.870000,Amps,0.816900,PF,0.878300,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:25.337,Watts,178.600000,Volts,248.870000,Amps,0.816900,PF,0.876600,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:26.340,Watts,178.600000,Volts,248.870000,Amps,0.816900,PF,0.879600,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:27.352,Watts,178.600000,Volts,248.870000,Amps,0.816900,PF,0.878700,Mark,2023-07-27_16-13-40_testing
Time,07-27-2023 15:20:28.342,Watts,178.600000,Volts,248.870000,Amps,0.816900,PF,0.876400,Mark,2023-07-27_16-13-40_testing
