Time,07-27-2023 10:07:23.989,Watts,134.800000,Volts,246.320000,Amps,0.656300,PF,0.828500,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:24.999,Watts,161.380000,Volts,246.320000,Amps,0.763700,PF,0.858100,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:25.990,Watts,174.070000,Volts,246.320000,Amps,0.806300,PF,0.876700,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:26.990,Watts,174.250000,Volts,246.320000,Amps,0.809300,PF,0.874200,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:27.993,Watts,174.670000,Volts,246.320000,Amps,0.810000,PF,0.875600,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:28.995,Watts,174.830000,Volts,246.330000,Amps,0.810000,PF,0.876800,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:29.998,Watts,174.830000,Volts,246.330000,Amps,0.810000,PF,0.875100,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:31.001,Watts,174.830000,Volts,246.330000,Amps,0.810000,PF,0.876400,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:31.993,Watts,174.830000,Volts,246.330000,Amps,0.810000,PF,0.875500,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:32.988,Watts,174.830000,Volts,246.330000,Amps,0.810000,PF,0.875800,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:33.991,Watts,174.830000,Volts,246.330000,Amps,0.810000,PF,0.875700,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:34.984,Watts,174.830000,Volts,246.330000,Amps,0.810000,PF,0.875200,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:35.994,Watts,174.830000,Volts,246.330000,Amps,0.810000,PF,0.876600,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:36.987,Watts,174.830000,Volts,246.330000,Amps,0.810000,PF,0.875300,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:38.000,Watts,174.830000,Volts,246.340000,Amps,0.810000,PF,0.876400,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:38.985,Watts,174.830000,Volts,246.380000,Amps,0.810000,PF,0.875600,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:39.997,Watts,174.830000,Volts,246.380000,Amps,0.810000,PF,0.876000,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:40.997,Watts,174.830000,Volts,246.380000,Amps,0.810000,PF,0.875600,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:41.999,Watts,174.830000,Volts,246.380000,Amps,0.810000,PF,0.874100,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:42.990,Watts,174.830000,Volts,246.380000,Amps,0.810000,PF,0.876600,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:44.005,Watts,174.830000,Volts,246.380000,Amps,0.810100,PF,0.874100,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:44.985,Watts,174.830000,Volts,246.380000,Amps,0.811100,PF,0.873700,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:45.988,Watts,174.830000,Volts,246.380000,Amps,0.811100,PF,0.877000,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:47.000,Watts,174.830000,Volts,246.380000,Amps,0.811100,PF,0.873200,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:48.004,Watts,174.830000,Volts,246.380000,Amps,0.811100,PF,0.874700,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:48.988,Watts,174.830000,Volts,246.380000,Amps,0.811100,PF,0.876700,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:50.000,Watts,174.830000,Volts,246.380000,Amps,0.811100,PF,0.875200,Mark,2023-07-27_11-01-35_testing
Time,07-27-2023 10:07:51.002,Watts,174.850000,Volts,246.380000,Amps,0.811100,PF,0.875700,Mark,2023-07-27_11-01-35_testing
