Time,07-13-2023 06:02:00.160,Watts,117.360000,Volts,247.590000,Amps,0.584600,PF,0.806700,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:01.170,Watts,146.790000,Volts,247.590000,Amps,0.702400,PF,0.844400,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:02.174,Watts,161.590000,Volts,247.590000,Amps,0.754200,PF,0.865700,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:03.168,Watts,163.810000,Volts,247.590000,Amps,0.765000,PF,0.865200,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:04.170,Watts,165.110000,Volts,247.590000,Amps,0.768000,PF,0.869000,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:05.183,Watts,165.110000,Volts,247.590000,Amps,0.768000,PF,0.867200,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:06.177,Watts,165.110000,Volts,247.590000,Amps,0.768000,PF,0.866200,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:07.176,Watts,165.110000,Volts,247.590000,Amps,0.768000,PF,0.867000,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:08.172,Watts,165.110000,Volts,247.590000,Amps,0.768000,PF,0.866500,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:09.179,Watts,165.110000,Volts,247.610000,Amps,0.768000,PF,0.865300,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:10.166,Watts,165.110000,Volts,247.630000,Amps,0.768000,PF,0.866000,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:11.184,Watts,165.110000,Volts,247.630000,Amps,0.768000,PF,0.867700,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:12.177,Watts,165.110000,Volts,247.630000,Amps,0.768000,PF,0.865200,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:13.171,Watts,165.110000,Volts,247.630000,Amps,0.768000,PF,0.864400,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:14.171,Watts,165.110000,Volts,247.630000,Amps,0.768000,PF,0.867300,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:15.173,Watts,165.110000,Volts,247.630000,Amps,0.768000,PF,0.864900,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:16.170,Watts,165.110000,Volts,247.630000,Amps,0.768000,PF,0.865700,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:17.177,Watts,165.110000,Volts,247.630000,Amps,0.768000,PF,0.867900,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:18.168,Watts,165.110000,Volts,247.630000,Amps,0.768000,PF,0.866600,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:19.174,Watts,165.110000,Volts,247.630000,Amps,0.768000,PF,0.866600,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:20.175,Watts,165.110000,Volts,247.630000,Amps,0.768000,PF,0.867300,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:21.175,Watts,165.110000,Volts,247.670000,Amps,0.768000,PF,0.866300,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:22.177,Watts,165.110000,Volts,247.670000,Amps,0.768000,PF,0.866300,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:23.173,Watts,165.110000,Volts,247.670000,Amps,0.768000,PF,0.867100,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:24.175,Watts,165.110000,Volts,247.670000,Amps,0.768000,PF,0.867400,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:25.171,Watts,165.110000,Volts,247.670000,Amps,0.768000,PF,0.866900,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:26.174,Watts,165.110000,Volts,247.740000,Amps,0.768000,PF,0.867800,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:27.168,Watts,165.110000,Volts,247.740000,Amps,0.768000,PF,0.866900,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:28.170,Watts,165.110000,Volts,247.740000,Amps,0.768000,PF,0.864900,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:29.176,Watts,165.110000,Volts,247.740000,Amps,0.768000,PF,0.867300,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:30.175,Watts,165.110000,Volts,247.740000,Amps,0.768000,PF,0.866600,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:31.182,Watts,165.110000,Volts,247.740000,Amps,0.768000,PF,0.866400,Mark,2023-07-13_06-56-11_testing
Time,07-13-2023 06:02:32.173,Watts,165.110000,Volts,247.740000,Amps,0.768000,PF,0.868800,Mark,2023-07-13_06-56-11_testing
